# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1691757125.044875,-0.1513599287274454,0.010390791547958203,9.440981110826211,-0.029671611623931626,-0.04440321735992403,-0.013614744387464389
1691757125.046875,-0.13978933778544875,0.15431475429633562,9.442225804853956,-0.03233131475305364,-0.04281650755177908,-0.008335425342538502
1691757125.048875,-0.18010732280407127,0.10982135838167939,9.450763696213741,-0.03498187308905852,-0.02085804214249364,-0.0020616837150127226
1691757125.050875,-0.09432107067594434,0.2350315869184891,9.375561001988071,-0.028484703101391652,0.008109140735586481,0.007291659801192844
1691757125.052875,-0.18449870729547638,0.15833991511068335,9.370726140972089,-0.022710945466794995,0.044833381116458126,0.012314619643888355
1691757125.054875,-0.23326885999999997,0.06478556656012176,9.378041101689497,-0.014261899528158296,0.07261147289193302,0.007500625768645358
1691757125.056875,-0.13895892942886282,0.2681408193982662,9.372876419342173,0.004197499785823559,0.08488652747067824,0.001378703895971443
1691757125.058875,-0.24686183750880725,0.13154975398087568,9.38805205319074,0.012611081358832411,0.08638881630095621,-0.0037120759235027678
1691757125.060875,-0.1801153028042843,0.199035785593963,9.303000525710807,0.00384978464459591,0.07991920842745862,-0.0015496649561830573
1691757125.062875,-0.18562954707096124,0.24359887475591344,9.328024347634624,-0.00213053,0.07192545749874182,-0.002643058102667337
1691757125.064875,-0.20318523954845258,0.008240623916793505,9.28747884341451,0.0021294462049720954,0.06574265053779807,-0.0033487449568746826
1691757125.066875,-0.09924005309400094,0.13064402077468112,9.255560382068966,0.00532632,0.06565943534246575,-0.0068771687151629665
1691757125.068875,-0.07269118199579831,0.14417520258403363,9.233816887027311,0.015779786848739496,0.07408063608193277,-0.004168182731092437
1691757125.070875,-0.037875406272545084,0.14353214668336672,9.163046193316633,0.02994801833667335,0.09018349382765531,-0.0015007641182364726
1691757125.072875,-0.13114673028019322,0.25426189676328503,9.240142312985508,0.0364310137584541,0.11674474907246377,-0.000747229362318841
1691757125.074875,-0.20788482274058578,0.13286315985355648,9.214480556485356,0.029424028389121337,0.15172886930962343,-0.002629733682008368
1691757125.076875,-0.0754105495015304,0.27071542215128985,9.1580567215129,0.02237055,0.17909252258854394,-0.001545498491473547
1691757125.078875,-0.18358322330434781,0.18436601485797105,9.181781213246376,0.034713417947826085,0.21966123815652172,-0.008610423849275363
1691757125.080875,-0.237859311160221,0.07981553872928179,9.13188181596685,0.05360457701657459,0.2579999782320442,-0.015955421104972375
1691757125.082875,-0.21117292053714862,0.27897737866465866,9.195726933910642,0.061055906556224906,0.26648401906626507,-0.008467031420682732
1691757125.084875,-0.3688640527000964,0.05928015581485052,9.208697339599807,0.072988072463838,0.25426228271938284,-0.0035373555882352936
1691757125.086875,-0.21587524528128033,0.06560019344810863,9.10973051372454,0.07646759069350145,0.22316773477691562,0.00011572228903976734
1691757125.088875,-0.13103565502971368,0.0845977128417072,9.13338896091302,0.05651080901134522,0.17739559118314424,0.005080004878444084
1691757125.090875,-0.08654076375639236,-0.021749278154346817,9.107928111868898,0.040768773668061364,0.14855164516968852,0.010945332873082287
1691757125.092875,-0.05217242588705381,-0.03653676928609483,9.165774207133724,0.029060096830047948,0.10558774187000533,0.005720195407565264
1691757125.094875,-0.10660714521489972,0.05612996421203437,9.220557433151862,0.016641321747851004,0.06232560154727794,0.007096678968481375
1691757125.096875,0.0874570500204918,0.18382366223360655,9.130336947643443,0.0024492317213114755,0.04588277489754098,0.004662717684426228
1691757125.098875,0.05342651593175854,0.09530304971128607,9.198987586351706,-0.011927609947506562,0.02202665209973753,0.0023402299475065616
1691757125.100875,-0.022457957530266345,0.05315939486682808,9.149687861234867,-0.022143572808716705,0.0042068910895883774,-0.0022388620338983046
1691757125.102875,0.026594418039215688,0.08670766161764705,9.092004171470588,-0.014240079852941177,0.009326285637254902,-0.004981680441176471
1691757125.104875,-0.10570763116161616,0.10415986742424242,9.15354063959596,-0.003674623484848485,0.03884987297979798,-0.0003712314646464646
1691757125.106875,-0.12322989165390508,0.17461172885145482,9.100686707825421,0.009479713062787136,0.06295663926493109,-0.0019527161102603368
1691757125.108875,-0.1514341525535092,0.21752317100547536,9.109089867675461,0.02344695230960677,0.0994582605525137,0.003062703155798904
1691757125.110875,-0.19010479673549655,0.21816662236971485,9.119888305683382,0.026033514169124878,0.12536496872173059,0.013904999321533922
1691757125.112875,-0.08863678342963652,0.18318208945945946,9.12300153356943,0.02941639184529357,0.13116651561043802,-0.000590710298229262
1691757125.114875,-0.16985516399127593,0.14341712329334788,9.203149093391493,0.037493358026172305,0.14311136572519084,-0.014756872791712103
1691757125.116875,-0.23831890844250364,0.16507097114992722,9.196612786957788,0.04154531,0.1571986101164483,-0.011134880131004367
1691757125.118875,-0.223945774519774,0.20249264943502826,9.205285845875707,0.039210158305084744,0.16590439824858758,-0.010068853446327682
1691757125.120875,-0.23685018194936708,0.19647000903797468,9.230113877468355,0.03849245929113924,0.18281016149367088,-0.019857071139240505
1691757125.122875,-0.12322722936655799,0.21260333244527246,9.22533715394504,0.04850451142524452,0.20978515049371216,-0.02485633605496041
1691757125.124875,-0.1378661159722222,0.18325875358974358,9.255016466207266,0.05645901,0.22768092332264958,-0.017259329252136753
1691757125.126875,-0.19379848374879227,0.1575176571884058,9.23085698368116,0.05761793598067633,0.24159271382608696,-0.010465323478260869
1691757125.128875,-0.2566733118756477,0.17193097592746115,9.274953871222799,0.06092098008290156,0.24858856720207254,-0.005024959875647668
1691757125.130875,-0.27492380056834886,0.13325181512983833,9.294624113816756,0.06520138567368937,0.24479055880940717,-0.011533667177853995
1691757125.132875,-0.07264464240040344,0.15512447208270297,9.242883471457388,0.060117338542612204,0.23705168516893596,-0.017426181003530005
1691757125.134875,-0.07130619712151394,0.1201154775498008,9.271459801215139,0.049651509800796814,0.20708889514940237,-0.01597897
1691757125.136875,-0.03165666591269842,0.09383940602182539,9.197330217529762,0.042337923313492065,0.17775015243055556,-0.008463993134920633
1691757125.138875,0.017983117777777766,0.14014060755555555,9.217037709444446,0.03651489922222222,0.16232262344444445,-0.0032904852222222216
1691757125.140875,-0.02440407877602844,0.1238564675825292,9.25525135094972,0.025771932524123922,0.1377074688979177,0.0034614321889283907
1691757125.142875,0.0841255859412614,0.1604218879682234,9.21288776,0.013384278266730863,0.1079363627973038,0.0026388008329321123
1691757125.144875,-0.03161151623948541,0.09852596286491837,9.310096781533893,0.012958171321128155,0.09702656346857991,-0.0009777669421078671
1691757125.146875,-0.023150505980492814,0.07377533485626284,9.277988807582135,0.013661412089322382,0.09568677679671457,-0.007391776837782341
1691757125.148875,0.0895201481158664,0.1192927225,9.307829053820459,-0.0001857029436325673,0.08364605131524008,-0.006483878966597079
1691757125.150875,-0.0006843912554321541,0.04659155561564461,9.405906734394012,-0.021127833109608887,0.07489822545147272,-0.0030013594591984548
1691757125.152875,0.06347075261561412,0.06481131142715067,9.378758756205869,-0.02334523576827449,0.07466438869716559,-0.003584606504226753
1691757125.154875,-0.0418582823983944,0.11231484909182138,9.465602289106874,-0.022263651625689915,0.07679364207727045,-0.006190079548419467
1691757125.156875,-0.0706504521556886,0.18058302790419162,9.453713636886228,-0.030114452455089823,0.06731577808383234,-0.007265485029940119
1691757125.158875,-0.03313215405281869,0.15739718615540882,9.47409599396648,-0.0324345693448451,0.051526010817673946,-0.008858087353986795
1691757125.160875,-0.11704106570525293,0.09097967,9.544622740311285,-0.029059023346303503,0.055082874557393,-0.012297689153696497
1691757125.162875,-0.012244973278606991,0.06565592148258706,9.510920080661691,-0.0277583529800995,0.05665351625373135,-0.01672676778606965
1691757125.164875,-0.05603324149068324,0.040485803291925464,9.59500888107143,-0.033987559844720495,0.04068185031055901,-0.012692195574534161
1691757125.166875,-0.095174623672855,0.12718701149021575,9.566338855760161,-0.03834952,0.03255711096838936,-0.009387477967887607
1691757125.168875,-0.03217992385358413,0.17710276625317742,9.544899783787494,-0.0310188561667514,0.03485586452465684,-0.013550574524656838
1691757125.170875,-0.06002338352539062,0.21981063859375,9.60138964987793,-0.027981915942382814,0.027160599291992188,-0.0118942383203125
1691757125.172875,0.003208209660509248,0.1356459334298552,9.55764386421368,-0.03278706315027459,0.010769112366450324,-0.008403515851223165
1691757125.174875,-0.06106798506616257,0.06617319448015123,9.579631184565217,-0.03515373,-0.002392315103969754,-0.008574472069943289
1691757125.176875,-0.09987922390256679,0.12070087077003668,9.581908961534836,-0.03404438122053431,-0.008011526993190151,-0.009032708213724462
1691757125.178875,-0.06626181287925698,0.057866048735810124,9.579285225820433,-0.03242680270897833,-0.004347355758513931,-0.005540144742002064
1691757125.180875,-0.09843552297717338,0.1584731347353084,9.61511421,-0.034925050208839244,-0.004032380208839242,-0.0008221016318601267
1691757125.182875,-0.014249826787148603,0.14563285453815264,9.536653701726907,-0.04252074064257028,0.0017540508032128513,0.0016470942168674697
1691757125.184875,-0.03885827670634921,0.14629332218253968,9.51571693595238,-0.04339684702380952,0.029370866984126984,-0.0007651280952380955
1691757125.186875,-0.11459993446640317,0.24133173936758895,9.53497950964427,-0.03195372213438735,0.061082182885375494,0.00021473687747035602
1691757125.188875,-0.1726885862268041,0.0860629077113402,9.51934624,-0.027980213525773196,0.08568020917525773,-0.0031826187422680408
1691757125.190875,-0.2437211236526946,0.185686828502994,9.527346016467066,-0.02436712730538922,0.09646702862275448,-0.0055559601796407185
1691757125.192875,-0.20934293262773723,0.09703565678832116,9.49743610690511,-0.02205693413138686,0.09290401513381995,-0.007230834866180048
1691757125.194875,-0.15243283495756366,0.16383129452321515,9.46667385,-0.03237117059910135,0.08217427136794808,-0.0005339573639540681
1691757125.196875,-0.0879869128125,0.3752911228125,9.4488669928125,-0.0422443975,0.0728041678125,0.0034288243749999994
1691757125.198875,-0.05896633180691792,0.12408071098606094,9.414639259638617,-0.03885657954052659,0.049123155869901916,0.00128854665978317
1691757125.200875,-0.04600377204188481,0.24611390685863882,9.422876300209424,-0.03983308277486911,0.024489923089005237,0.0003234813089005237
1691757125.202875,-0.028910978069381598,0.286993639653092,9.46509216612368,-0.03755579573152338,0.02584752354449472,0.003949350904977375
1691757125.204875,-0.0764642843297926,0.10839908543753161,9.458039234132524,-0.024148685811836115,0.03414719736469398,0.007901386590794132
1691757125.206875,-0.08378123493645145,0.21832150117437724,9.40460967731571,-0.02561454187595323,0.04208146727503813,0.009278146746314185
1691757125.208875,-0.15285277830815708,0.03404203014602214,9.409630180881168,-0.03077895091137966,0.05442128222054381,0.012896889088620342
1691757125.210875,-0.16015991759322035,0.10451704433898304,9.427993327118644,-0.025808284237288134,0.05735817088135593,0.01384844
1691757125.212875,-0.08221301132637077,0.24211317501827676,9.45502416491906,-0.024702451242819844,0.047232101122715406,0.01734628639164491
1691757125.214875,-0.13838789177788602,0.14530110535801266,9.42818706688261,-0.03133475756941062,0.03695268932294204,0.017888451734047735
1691757125.216875,-0.07704396491030241,0.2899524229113275,9.348161594654025,-0.03574341774987186,0.02583279828805741,0.013030514643772424
1691757125.218875,-0.06747405118678017,0.11402010491737608,9.394032616509765,-0.03501449907861793,0.004720874596895344,0.013663870130195292
1691757125.220875,-0.07361415889427741,0.05068926671193019,9.404991286062076,-0.03759732512124151,-0.01691817987390883,0.014224534694471387
1691757125.222875,-0.013895758529411766,0.09884297098039214,9.403790910686274,-0.04271501774509804,-0.03282999254901961,0.007195755882352941
1691757125.224875,-0.11065974879581152,-0.01699757806282723,9.43794346,-0.04761341869109948,-0.045733866963350786,-0.001316243664921466
1691757125.226875,-0.0053246459694129555,0.1928826628465713,9.400902468584114,-0.04712442141588555,-0.05466430361618155,-0.0019066509225456338
1691757125.228875,0.053788136155,0.175894822915,9.457262252475,-0.04823410847,-0.06451028787,0.003493003935
1691757125.230875,0.005494137002012067,0.15795949681589538,9.481535228787726,-0.058160861433601614,-0.07206450148390342,0.0069772686619718315
1691757125.232875,0.030862604136546182,0.2023052324447791,9.474606439267069,-0.06096124975903615,-0.08000339585843375,0.006275004794176707
1691757125.234875,-0.1323625590780856,0.021310205113350134,9.524356565274559,-0.057394940559193953,-0.08880495271536525,0.008312815798488665
1691757125.236875,-0.08904903563013036,0.12335166932399808,9.485910682650893,-0.05819964853211009,-0.0921929492129406,0.005430735296957991
1691757125.238875,-0.06454856623777662,0.07412290331960886,9.529115258841998,-0.06255235001029336,-0.09035997125579001,-9.375165208440556e-05
1691757125.240875,-0.12758699755205688,0.06740972864906046,9.516136137729811,-0.06799460466734383,-0.08480078379380396,0.002550900548501778
1691757125.242875,-0.009132959480137329,0.22052488713094653,9.455587029274154,-0.07030746,-0.07424877718979891,0.01429930707699853
1691757125.244875,-0.106156193820598,0.13133906744186047,9.50712866076412,-0.06191982790697675,-0.04692826588039867,0.01683188481727575
1691757125.246875,-0.17150850432137285,0.12804683386895477,9.473449324726989,-0.046027402620904836,-0.006114053853354135,0.012229766599063963
1691757125.248875,-0.22848276854526428,0.1049364414495029,9.46913194855573,-0.03655011129251701,0.02284548916797488,0.01171791
1691757125.250875,-0.3324762876421974,0.100512243033544,9.448835495687895,-0.037567018721438986,0.028620761302868256,0.012321229348565872
1691757125.252875,-0.2141633252580331,0.1731378523661149,9.374183621450827,-0.044586555316455695,0.02195046510223953,0.013932452979552094
1691757125.254875,-0.2591946311587545,0.03253377152118428,9.402914086697296,-0.049575306799387445,0.01876365963757019,0.011474840724859622
1691757125.256875,-0.2351842722307692,0.15429708999999997,9.364754091076923,-0.04707649646153846,0.015454527461538461,0.000745688307692307
1691757125.258875,-0.16122488848561334,0.197332492953054,9.364756214734982,-0.04658824758202928,0.0030979269106511855,-0.004094893018677435
1691757125.260875,-0.19687237070847294,0.14222176793681188,9.387868135026329,-0.050311181397797985,-0.010912201756821446,0.0003656265246529443
1691757125.262875,-0.07704417999999999,0.23954294256410255,9.34450829576923,-0.04397630487179487,-0.007060793205128205,0.006719358846153846
1691757125.264875,-0.07840511044485635,0.10528052181186281,9.347984581728452,-0.03617358055143652,0.007173994360519,0.012364076014828545
1691757125.266875,-0.10218717325933947,0.14560428049810503,9.345836135370872,-0.03682689130481862,0.01780265914997293,0.010451934775311316
1691757125.268875,-0.11348963747663551,0.1925654228037383,9.368131292616821,-0.04057960747663551,0.028503287943925232,0.009179196728971963
1691757125.270875,-0.19678598171142708,0.1214020378883623,9.391915321711426,-0.03876238989994734,0.02914078627698789,0.013367132854133755
1691757125.272875,-0.13605772152420187,0.24168369327497424,9.351705432729146,-0.0387115559423275,0.013234621905252318,0.017285587672502573
1691757125.274875,-0.17651429053465348,0.10788130873762378,9.370398592782179,-0.0427466335990099,-0.002946881594059405,0.0203760835990099
1691757125.276875,-0.15874497715244487,0.1414989309539789,9.36367507535954,-0.049961717895493765,-0.01023644838446788,0.019019515244487056
1691757125.278875,-0.07404221016640666,0.1837023813728549,9.350604363463338,-0.05196030617784712,-0.028885118367134685,0.004454941357254291
1691757125.280875,-0.05014271226415094,0.09161209018867925,9.333591966792453,-0.051414080754716984,-0.06297119471698112,-0.003376686226415094
1691757125.282875,-0.006797717294803305,0.19196404759592037,9.338049459116077,-0.05326322,-0.08311442681398737,-0.00582092579893152
1691757125.284875,-0.07119806267759561,0.1333236158469945,9.376886022424243,-0.054416860188772974,-0.09081260515151515,-0.008433739811227024
1691757125.286875,-0.031215100218023262,0.17656540447674418,9.32759403354651,-0.05594960514534884,-0.10541628023255814,-0.004677563837209302
1691757125.288875,-0.0675151911598916,0.165707299897019,9.33344693089973,-0.058798551344173444,-0.12137778978861789,0.0031334352791327906
1691757125.290875,-0.09495331790471562,0.060058728765192027,9.36623852419543,-0.05588106928050559,-0.12328169680116675,0.005642225439961108
1691757125.292875,0.020842116665031878,0.13401423503187837,9.377843066115743,-0.044652292103972535,-0.12027927304561059,0.009484983089749877
1691757125.294875,-0.06890886973947895,0.09709231781563127,9.420210071442886,-0.04750353531062124,-0.12274237238476955,0.02071395014028056
1691757125.296875,-0.10482079556530717,0.11438029772844605,9.35548457496128,-0.05776076113061435,-0.1316187278265359,0.02308109330407847
1691757125.298875,-0.12905075430096594,0.13961105173360447,9.392094197798677,-0.054103195449923744,-0.12895169340620233,0.013454718474834773
1691757125.300875,-0.15345173151236063,0.08902298762966554,9.385064496088221,-0.053093337435773144,-0.11691367591371789,0.009732478429471643
1691757125.302875,-0.05698317195110025,0.15191999684596577,9.328215372249389,-0.052505295779951104,-0.10492047878728607,0.015851859765281175
1691757125.304875,-0.1529915457006673,0.09891316666348905,9.39330955627264,-0.04304419827454719,-0.0785401510772164,0.02564250789323165
1691757125.306875,-0.19020923462212486,0.06922992771084337,9.353513988992333,-0.028892816374589264,-0.03942878187294633,0.016240322749178533
1691757125.308875,-0.17491924410714288,0.2113453113095238,9.368454259821428,-0.03261104107142857,-0.013937207738095238,0.001991026011904762
1691757125.310875,-0.26754551138242283,0.19177044302137766,9.375928070508312,-0.036498340071258906,-0.006319217828978622,0.0033405243420427553
1691757125.312875,-0.10958543773377338,0.22054048673817384,9.300024504136413,-0.0306348500880088,-0.00532632,0.007714669911991198
1691757125.314875,-0.18968227088643988,0.19564769899856255,9.388703076899857,-0.02385793965500719,-0.013908664849065645,0.007135279827503593
1691757125.316875,-0.19587125962739171,0.12718443038267874,9.322216050876133,-0.025617835367573012,-0.023227699566968782,0.01369180932527694
1691757125.318875,-0.12557051913432837,0.12928689,9.341874896716417,-0.037001244298507464,-0.03393582940298508,0.019642202447761194
1691757125.320875,-0.23167513100249376,0.0678759139201995,9.378650904758105,-0.03904659116209477,-0.0535479979201995,0.015610771162094762
1691757125.322875,-0.03678309757064949,0.12484509429350521,9.272321788120971,-0.037982463177987105,-0.08213837938522559,0.006904940788299455
1691757125.324875,-0.05134808618639797,0.17631938877078085,9.385885780392947,-0.03823843691183879,-0.10458535231234256,0.0068359368312342576
1691757125.326875,-0.030166942500000016,0.14844051,9.3381048215,-0.043143212,-0.1072721255,0.015339806
1691757125.328875,0.10837984796898448,0.19025459951975987,9.269522659904952,-0.04386715345172586,-0.10032616345172586,0.013360837918959478
1691757125.330875,-0.10083558451256282,0.18826847065326632,9.337853893356783,-0.03288080553768844,-0.08933982102512562,0.009106674733668342
1691757125.332875,-0.09300552000000001,0.18472186519230768,9.264731810961539,-0.01653208673076923,-0.06942656057692308,0.00958738
1691757125.334875,-0.16855084714000998,0.16829078562032884,9.35644005803189,-0.012705684075734927,-0.04065997887394121,0.01496624889885401
1691757125.336875,-0.25885085824925813,0.10706415501483679,9.309302668041543,-0.013620846290801186,-0.03016879556379822,0.014458512581602374
1691757125.338875,-0.10924161084876544,0.11923223348251027,9.250239243605968,-0.00811113313271605,-0.024607387309670783,0.01606280247942387
1691757125.340875,-0.22878136957121734,0.15116156726959093,9.37124058,-0.005931670571710202,-0.019320185460818137,0.02024002
1691757125.342875,-0.16669047038910506,0.22129131406614788,9.308842487042801,-0.014544799533073933,-0.023734255,0.020822395233463038
1691757125.344875,-0.1231272302603369,0.24640111730474734,9.345592188238898,-0.019563016186830016,-0.030696906477794793,0.02130529
1691757125.346875,-0.22713676693170234,0.17154784650866464,9.365697157446483,-0.017507362915392455,-0.029873553450560652,0.014681863807339449
1691757125.348875,-0.08691867479376258,0.14788892448189134,9.290790774542254,-0.012741912620724346,-0.022329292620724348,0.00958738
1691757125.350875,-0.17709880231778427,0.09869043714771622,9.352131124285714,-0.01618653339650146,-0.008976066851311951,0.015586607288629737
1691757125.352875,-0.2397392438894373,0.10471619373642646,9.282121449022705,-0.01320065836130306,0.012828392685093781,0.01850331477295163
1691757125.354875,-0.1969171972915588,0.18842652398239254,9.275335856716728,0.0019109673537027446,0.0345827540031072,0.007555598591403418
1691757125.356875,-0.23947773741482967,0.22026655,9.310584941362725,0.004858803887775551,0.046273890380761525,0.0024422107414829655
1691757125.358875,-0.12543808604570295,0.217535758544461,9.269002184177843,-0.0045521131594634875,0.04839464957774466,0.009728676612021857
1691757125.360875,-0.1653897876499033,0.10772749579303677,9.32121770626209,-0.007833404347195358,0.04442894320599613,0.017356391305609287
1691757125.362875,-0.18827647145211124,0.09018817349124612,9.284085419629248,-0.008147464320288362,0.037448266256436664,0.0219958998146241
1691757125.364875,-0.12584856767748479,0.1429770661612576,9.26479041086207,-0.01201825854969574,0.012818286952332662,0.01978950217545639
1691757125.366875,-0.18060851073376302,0.11970296650470996,9.301130093991075,-0.012630541591472484,-0.012330025205751114,0.01095474367377293
1691757125.368875,-0.08609160046580774,0.1457781767294351,9.250559028959366,-0.012917256917740337,-0.029968876630327053,0.002793549246778989
1691757125.370875,-0.05333387162451361,0.10686803398832684,9.259756310214007,-0.016744756031128405,-0.053410366624513615,0.0011585274999999999
1691757125.372875,-0.03531174301369863,0.114965408173516,9.24489788219178,-0.024340562922374426,-0.08039584196347031,0.002704505707762557
1691757125.374875,0.005511984281481485,0.11304651581234568,9.268178324330865,-0.02531857225185185,-0.09612157313580247,0.0014740088197530863
1691757125.376875,-0.035051890435663625,0.08293592043566363,9.343325282776089,-0.021795288014184396,-0.0990696,0.00460211748733536
1691757125.378875,-0.009346189186949773,0.1303432667270844,9.305090271527707,-0.020100453770067323,-0.09786475811496634,0.013341459264629724
1691757125.380875,-0.09520595844617633,0.08823910460301997,9.32784252375548,-0.027608664383828543,-0.0897099999074525,0.01403212209936678
1691757125.382875,-0.13578439614762386,0.14291617076845298,9.311319066683518,-0.02513765172901921,-0.07281819877654196,0.006347426157735086
1691757125.384875,-0.13569105449090016,0.19045503811116576,9.287387051869159,-0.013964757830791933,-0.030758002646335464,0.008643682139695031
1691757125.386875,-0.20343246847953217,0.15256618728070176,9.29841621797271,-0.006666205082846004,0.009406720677387913,0.010431493494152047
1691757125.388875,-0.20059175173207744,0.12794132611198325,9.26855446153323,0.011949803485086343,0.02538294999476714,0.012117035975928832
1691757125.390875,-0.27031928236472946,0.08499655627254508,9.340970775691384,0.018448928817635272,0.042682092264529056,0.0141633201002004
1691757125.392875,-0.2305435087423313,0.10682350149284253,9.272703977464213,0.00021348950920245524,0.05140391068507158,0.012163402167689161
1691757125.394875,-0.15107792323392358,0.16787526209692452,9.206229523299161,-0.007240421509785648,0.038332643056849955,0.009370951509785648
1691757125.396875,-0.17916087815473078,0.1578245708572922,9.242414135347621,0.0010196051228437012,0.025877630057501304,0.0068799501777313124
1691757125.398875,-0.08600089534148828,0.1566945234964322,9.179935185331294,-0.0021446466615698276,0.02343582,0.0009040121508664626
1691757125.400875,-0.10275038041342413,0.10416407644941633,9.229446868769456,-0.01393599965466926,0.00659261814688716,-0.00921122125
1691757125.402875,-0.10479084652892562,0.009299788264462809,9.210909089173555,-0.01009799826446281,-0.016119828429752067,-0.01384844
1691757125.404875,-0.0593480929769392,0.033920366918239,9.176668597002097,-0.007291586016771488,-0.03561824532494759,-0.022625143396226417
1691757125.406875,-0.13114771663336663,0.07867619296703296,9.269482714045955,-0.008226267872127872,-0.056872987722277724,-0.02618783896103896
1691757125.408875,0.017769133599202375,0.1064954254336989,9.23259515003988,-0.008204555613160518,-0.06846368693918245,-0.017392591834496512
1691757125.410875,0.05182349710563053,0.11919759892508143,9.257817662526756,-0.00958738,-0.07872448313634249,-0.01614998241507678
1691757125.412875,0.04426359664550263,0.12258566394708995,9.270336338576719,-0.012911683158730158,-0.0923809731904762,-0.018620706873015872
1691757125.414875,0.06657625782825762,0.1497529580429356,9.25730774928607,-0.009584723554667999,-0.09858562810783823,-0.012877839770344481
1691757125.416875,-0.15040072177189412,0.15749068797352342,9.376673960977596,-0.006625904908350305,-0.09788717199592667,-0.009113328452138492
1691757125.418875,-0.3859990301476378,0.21160406372047244,9.44803868359252,-0.00852212,-0.09575846119094487,-0.007226182381889764
1691757125.420875,-0.7188416408726178,0.2822180233099298,9.570529751955867,-0.005599850682046138,-0.09130181559679038,-0.00532632
1691757125.422875,-0.895192008,0.328005631,9.623015071,-0.00026631400000000013,-0.0796285165,-0.0018109509999999999
1691757125.424875,-0.7692650616853932,0.3065116197752809,9.570243151460675,0.008115159213483146,-0.050294845168539326,0.006451428539325842
1691757125.426875,-0.7690505524527387,0.34450740376151234,9.610667013005331,0.011603787905962192,-0.012973715472612703,0.013011404188075618
1691757125.428875,-0.6697461890918367,0.3574127694234694,9.51634615935204,0.012411960510204082,0.004368668505102041,0.010222191484693877
1691757125.430875,-0.592959128081571,0.2857490424471299,9.493458507885196,0.02105104182779456,0.019731529290030213,0.003390500740181269
1691757125.432875,-0.6081663714086538,0.24553228089903845,9.512884203009616,0.03533553933173077,0.03843607505769231,-9.525882692307686e-05
1691757125.434875,-0.45007074332480823,0.2501065187314578,9.450829272470589,0.0385941794629156,0.0321181338056266,-0.002212803780051151
1691757125.436875,-0.43351073576771654,0.1960888963582677,9.466791673996063,0.031124388809055117,0.01267098436023622,0.00025792793307086604
1691757125.438875,-0.3546025295531587,0.11002506567026195,9.403645046009245,0.02769688,0.007076049224447868,0.0037790348998459167
1691757125.440875,-0.1746532354531798,0.11838889643465197,9.376106694221331,0.0300845189334001,-0.005206833284927388,0.0018734154631947922
1691757125.442875,-0.16784774436488475,0.26485812271701814,9.387652354771946,0.02902701727807749,-0.024185527822461993,-0.004689464757233938
1691757125.444875,-0.0655342808766079,0.16379807093854218,9.326587030633634,0.020036005850404954,-0.029793401781800857,-0.016766623897093852
1691757125.446875,-0.05458374231868712,0.1681213717628375,9.369321115373213,0.011073903800952885,-0.0304268606776072,-0.027275616199047115
1691757125.448875,-0.1396663068442835,0.2118515494671495,9.396619059120539,0.006711772871184686,-0.025320003745473357,-0.026810162338334196
1691757125.450875,-0.15696910405698777,0.13278236279511532,9.381461578769787,0.00532632,0.004393554880144729,-0.020582102297602895
1691757125.452875,-0.16261244963356347,0.19917774518852893,9.358524191518853,0.008554361471056824,0.037929747573021776,-0.013816188528943176
1691757125.454875,-0.1436521,0.15380931739393938,9.279490479272727,0.017463879454545455,0.06796386890909091,-0.001459085636363636
1691757125.456875,-0.24422706154440155,0.11684443671814672,9.309266348108109,0.025167387374517375,0.1149210591119691,0.0013572900772200773
1691757125.458875,-0.30136726254545454,0.20265957019251338,9.337499237518717,0.033484624513368984,0.15316337903743316,-0.0014594677326203208
1691757125.460875,-0.24703007184135978,0.14575465490084988,9.308262358696883,0.04641897240793201,0.1786354873654391,-0.009222232096317281
1691757125.462875,-0.28576384337101746,0.19125562244604316,9.301337804953752,0.06508075617677286,0.20012847989722507,-0.008040392158273381
1691757125.464875,-0.2297414824113475,0.2067212470212766,9.238712126453901,0.08030496242147923,0.19965451684903748,-0.01226187188449848
1691757125.466875,-0.18437043955600405,0.20480451314833503,9.218391283683149,0.08892001607467205,0.17243954309788093,-0.019988484167507568
1691757125.468875,-0.19364066467654323,0.2681506,9.238955573135803,0.08556992621234567,0.14545883482469135,-0.0222558724
1691757125.470875,-0.11824429336430319,0.17792021509535455,9.211049675408313,0.07071844993643032,0.12308102043031785,-0.017537012733496334
1691757125.472875,-0.13703954476190477,0.13316322,9.21402786,0.0617346080952381,0.09460562523809524,-0.01288462380952381
1691757125.474875,-0.11511563395055234,0.13398965603366647,9.189676247532878,0.05139550440294582,0.07348419559705419,-0.0149137
1691757125.476875,-0.08562791697478991,0.11282926991596638,9.188382427563026,0.04787423453781513,0.05738105109243698,-0.010715305462184875
1691757125.478875,-0.05404563221396731,0.1387427414561664,9.188561560653788,0.04995504191679049,0.06195628338781575,-0.00981214616641902
1691757125.480875,0.03829004779600205,0.13647808891337776,9.159618977539722,0.04540832952332138,0.0808235975653511,-0.009920994761660687
1691757125.482875,-0.05121229573991032,0.16345705547085201,9.15542698,0.03835270750373692,0.1025583791180867,-0.014604793363228698
1691757125.484875,-0.08595244290680101,0.24852898400503778,9.136193780095716,0.05165754162216625,0.12009582239798489,-0.02161977125440806
