timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842721206019840,-0.436673,-0.896540,1.435963,0.948269,-0.036506,-0.004025,0.315338
1640842721210139904,-0.434747,-0.894747,1.428806,0.948407,-0.036355,-0.003874,0.314941
1640842721211079936,-0.434309,-0.894337,1.427175,0.948438,-0.036320,-0.003838,0.314853
1640842721215059968,-0.432461,-0.892592,1.420274,0.948563,-0.036200,-0.003680,0.314491
1640842721216009728,-0.432021,-0.892175,1.418629,0.948591,-0.036182,-0.003641,0.314408
1640842721220089856,-0.430139,-0.890374,1.411570,0.948706,-0.036146,-0.003467,0.314066
1640842721221120000,-0.429665,-0.889918,1.409790,0.948735,-0.036140,-0.003422,0.313982
1640842721225420032,-0.427694,-0.888007,1.402367,0.948852,-0.036078,-0.003235,0.313636
1640842721227490048,-0.426749,-0.887082,1.398799,0.948910,-0.036013,-0.003146,0.313469
1640842721230549760,-0.425357,-0.885711,1.393531,0.948994,-0.035904,-0.003014,0.313229
1640842721231409920,-0.424967,-0.885325,1.392052,0.949017,-0.035877,-0.002977,0.313164
1640842721235020032,-0.423333,-0.883698,1.385849,0.949105,-0.035801,-0.002822,0.312907
1640842721236019968,-0.422882,-0.883246,1.384133,0.949127,-0.035791,-0.002779,0.312841
1640842721240140032,-0.421029,-0.881378,1.377070,0.949213,-0.035776,-0.002604,0.312584
1640842721241089792,-0.420603,-0.880946,1.375444,0.949231,-0.035776,-0.002564,0.312528
1640842721245349888,-0.418700,-0.879000,1.368160,0.949311,-0.035771,-0.002386,0.312288
1640842721246219776,-0.418313,-0.878602,1.366675,0.949326,-0.035768,-0.002350,0.312241
1640842721250079744,-0.416599,-0.876828,1.360093,0.949391,-0.035759,-0.002180,0.312046
1640842721251099904,-0.416148,-0.876358,1.358356,0.949407,-0.035758,-0.002131,0.311998
1640842721255069952,-0.414397,-0.874522,1.351603,0.949463,-0.035769,-0.001921,0.311829
1640842721258129920,-0.413053,-0.873101,1.346410,0.949500,-0.035789,-0.001732,0.311715
1640842721260339968,-0.412086,-0.872071,1.342664,0.949525,-0.035805,-0.001580,0.311638
1640842721263049728,-0.410904,-0.870804,1.338078,0.949554,-0.035822,-0.001375,0.311548
1640842721265110016,-0.410008,-0.869838,1.334596,0.949576,-0.035829,-0.001204,0.311481
1640842721266019840,-0.409613,-0.869411,1.333060,0.949586,-0.035830,-0.001124,0.311451
1640842721270639872,-0.407615,-0.867234,1.325271,0.949634,-0.035810,-0.000704,0.311307
1640842721271600128,-0.407201,-0.866780,1.323656,0.949644,-0.035800,-0.000618,0.311279
1640842721275130112,-0.405684,-0.865106,1.317723,0.949676,-0.035740,-0.000317,0.311187
1640842721276219904,-0.405217,-0.864588,1.315895,0.949686,-0.035715,-0.000229,0.311162
1640842721280299776,-0.403475,-0.862643,1.309059,0.949717,-0.035596,0.000087,0.311080
1640842721281009920,-0.403172,-0.862304,1.307872,0.949722,-0.035572,0.000142,0.311068
1640842721285049856,-0.401457,-0.860367,1.301124,0.949749,-0.035420,0.000463,0.311003
1640842721286129920,-0.401000,-0.859848,1.299324,0.949755,-0.035375,0.000553,0.310988
1640842721290299904,-0.399242,-0.857837,1.292384,0.949779,-0.035189,0.000914,0.310935
1640842721292739840,-0.398217,-0.856656,1.288332,0.949791,-0.035070,0.001134,0.310910
1640842721295049984,-0.397250,-0.855535,1.284503,0.949802,-0.034952,0.001347,0.310890
1640842721296249856,-0.396749,-0.854951,1.282516,0.949807,-0.034888,0.001460,0.310881
1640842721300049920,-0.395166,-0.853098,1.276235,0.949821,-0.034673,0.001815,0.310861
1640842721301049856,-0.394751,-0.852609,1.274585,0.949824,-0.034614,0.001907,0.310857
1640842721305090048,-0.393078,-0.850629,1.267932,0.949834,-0.034360,0.002264,0.310852
1640842721306049792,-0.392682,-0.850157,1.266354,0.949836,-0.034297,0.002346,0.310853
1640842721310159872,-0.390991,-0.848132,1.259610,0.949840,-0.034032,0.002686,0.310868
1640842721311049984,-0.390626,-0.847692,1.258153,0.949840,-0.033977,0.002759,0.310874
1640842721314980096,-0.389019,-0.845745,1.251729,0.949835,-0.033754,0.003081,0.310911
1640842721316039936,-0.388587,-0.845219,1.249999,0.949832,-0.033702,0.003169,0.310924
1640842721320029952,-0.386965,-0.843232,1.243503,0.949817,-0.033522,0.003501,0.310987
1640842721322969856,-0.385775,-0.841763,1.238729,0.949801,-0.033396,0.003737,0.311046
1640842721325799936,-0.384633,-0.840345,1.234144,0.949782,-0.033270,0.003952,0.311114
1640842721326530048,-0.384339,-0.839979,1.232963,0.949777,-0.033236,0.004005,0.311133
1640842721330099712,-0.382906,-0.838183,1.227198,0.949746,-0.033061,0.004266,0.311240
1640842721331140096,-0.382489,-0.837659,1.225522,0.949736,-0.033007,0.004342,0.311276
1640842721335069952,-0.380920,-0.835672,1.219201,0.949692,-0.032795,0.004643,0.311429
1640842721336079872,-0.380518,-0.835161,1.217580,0.949679,-0.032737,0.004724,0.311472
1640842721340160000,-0.378898,-0.833089,1.211045,0.949626,-0.032485,0.005072,0.311657
1640842721341779968,-0.378256,-0.832264,1.208457,0.949604,-0.032376,0.005219,0.311732
1640842721345559808,-0.376765,-0.830334,1.202432,0.949555,-0.032096,0.005587,0.311903
1640842721346579968,-0.376363,-0.829812,1.200810,0.949542,-0.032015,0.005692,0.311948
1640842721350149888,-0.374962,-0.827982,1.195143,0.949496,-0.031715,0.006075,0.312112
1640842721351079936,-0.374598,-0.827504,1.193670,0.949484,-0.031634,0.006179,0.312157
1640842721355350016,-0.372930,-0.825305,1.186922,0.949420,-0.031249,0.006674,0.312380
1640842721356299776,-0.372560,-0.824814,1.185425,0.949404,-0.031159,0.006787,0.312435
1640842721360059904,-0.371100,-0.822869,1.179509,0.949338,-0.030784,0.007234,0.312662
1640842721361039872,-0.370720,-0.822361,1.177971,0.949320,-0.030679,0.007348,0.312724
1640842721365259776,-0.369089,-0.820169,1.171364,0.949241,-0.030175,0.007821,0.313000
1640842721366139904,-0.368750,-0.819710,1.169989,0.949225,-0.030059,0.007914,0.313059
1640842721370259968,-0.367166,-0.817560,1.163569,0.949147,-0.029469,0.008330,0.313340
1640842721373060096,-0.366093,-0.816095,1.159220,0.949093,-0.029043,0.008604,0.313538
1640842721375109888,-0.365310,-0.815020,1.156044,0.949051,-0.028727,0.008808,0.313687
1640842721376000000,-0.364970,-0.814552,1.154668,0.949032,-0.028589,0.008897,0.313753
1640842721380559872,-0.363234,-0.812152,1.147632,0.948934,-0.027884,0.009363,0.314100
1640842721381350144,-0.362934,-0.811735,1.146416,0.948916,-0.027762,0.009445,0.314162
1640842721385089792,-0.361518,-0.809758,1.140675,0.948831,-0.027185,0.009838,0.314459
1640842721386060032,-0.361151,-0.809245,1.139190,0.948808,-0.027036,0.009940,0.314538
1640842721390119936,-0.359620,-0.807090,1.132988,0.948709,-0.026411,0.010366,0.314874
1640842721391249920,-0.359194,-0.806489,1.131267,0.948681,-0.026236,0.010481,0.314970
1640842721395059712,-0.357764,-0.804459,1.125478,0.948582,-0.025641,0.010856,0.315304
1640842721396219904,-0.357329,-0.803840,1.123720,0.948551,-0.025459,0.010965,0.315409
1640842721400689920,-0.355659,-0.801447,1.116968,0.948425,-0.024773,0.011365,0.315828
1640842721401329920,-0.355420,-0.801104,1.116003,0.948406,-0.024678,0.011419,0.315890
1640842721405040128,-0.354039,-0.799111,1.110427,0.948293,-0.024152,0.011724,0.316259
1640842721405999872,-0.353683,-0.798595,1.108988,0.948263,-0.024024,0.011800,0.316357
1640842721410199808,-0.352126,-0.796330,1.102711,0.948123,-0.023494,0.012128,0.316803
1640842721411949824,-0.351478,-0.795384,1.100103,0.948062,-0.023286,0.012265,0.316996
1640842721415149824,-0.350297,-0.793651,1.095350,0.947944,-0.022920,0.012523,0.317363
1640842721417069824,-0.349590,-0.792610,1.092506,0.947871,-0.022708,0.012679,0.317591
1640842721420199936,-0.348438,-0.790908,1.087883,0.947747,-0.022368,0.012929,0.317974
1640842721421099776,-0.348108,-0.790418,1.086557,0.947711,-0.022271,0.012999,0.318086
1640842721425079808,-0.346649,-0.788248,1.080710,0.947546,-0.021841,0.013282,0.318594
1640842721426019840,-0.346305,-0.787734,1.079333,0.947507,-0.021739,0.013344,0.318716
1640842721430469888,-0.344679,-0.785298,1.072835,0.947316,-0.021245,0.013637,0.319304
1640842721431350016,-0.344358,-0.784815,1.071554,0.947277,-0.021145,0.013699,0.319422
1640842721435600128,-0.342810,-0.782480,1.065387,0.947089,-0.020648,0.014033,0.319998
1640842721436780032,-0.342381,-0.781830,1.063681,0.947036,-0.020505,0.014137,0.320159
1640842721440039936,-0.341198,-0.780033,1.058980,0.946889,-0.020097,0.014445,0.320607
1640842721441079808,-0.340821,-0.779458,1.057484,0.946842,-0.019962,0.014547,0.320750
1640842721445329920,-0.339282,-0.777107,1.051391,0.946647,-0.019387,0.014979,0.321338
1640842721446119936,-0.338996,-0.776669,1.050262,0.946611,-0.019275,0.015060,0.321448
1640842721450070016,-0.337569,-0.774476,1.044636,0.946429,-0.018689,0.015463,0.321999
1640842721452819712,-0.336578,-0.772947,1.040735,0.946301,-0.018252,0.015734,0.322388
1640842721455129856,-0.335746,-0.771659,1.037469,0.946192,-0.017865,0.015951,0.322717
1640842721456059904,-0.335411,-0.771140,1.036157,0.946148,-0.017705,0.016035,0.322851
1640842721460069888,-0.333969,-0.768900,1.030519,0.945957,-0.016999,0.016385,0.323432
1640842721462669824,-0.333036,-0.767444,1.026879,0.945831,-0.016542,0.016606,0.323811
1640842721465080064,-0.332171,-0.766092,1.023517,0.945715,-0.016131,0.016810,0.324162
1640842721466070016,-0.331817,-0.765537,1.022139,0.945666,-0.015967,0.016894,0.324307
1640842721470309888,-0.330298,-0.763152,1.016258,0.945455,-0.015291,0.017235,0.324936
1640842721471469824,-0.329883,-0.762499,1.014655,0.945396,-0.015113,0.017320,0.325113
1640842721475139840,-0.328571,-0.760429,1.009602,0.945200,-0.014560,0.017549,0.325694
1640842721476039936,-0.328250,-0.759920,1.008366,0.945150,-0.014427,0.017593,0.325843
1640842721481040128,-0.326465,-0.757091,1.001531,0.944862,-0.013699,0.017791,0.326697
1640842721484890112,-0.325092,-0.754907,0.996302,0.944642,-0.013151,0.017955,0.327347
1640842721485719808,-0.324796,-0.754435,0.995178,0.944596,-0.013035,0.017996,0.327484
1640842721488699904,-0.323735,-0.752741,0.991155,0.944428,-0.012626,0.018153,0.327973
1640842721490069760,-0.323247,-0.751961,0.989312,0.944351,-0.012443,0.018229,0.328199
1640842721491099904,-0.322880,-0.751374,0.987928,0.944292,-0.012309,0.018286,0.328370
1640842721495169792,-0.321432,-0.749051,0.982482,0.944053,-0.011804,0.018507,0.329063
1640842721496069888,-0.321111,-0.748537,0.981282,0.943998,-0.011699,0.018553,0.329221
1640842721500310016,-0.319604,-0.746111,0.975651,0.943732,-0.011231,0.018761,0.329987
1640842721501979904,-0.319010,-0.745154,0.973444,0.943625,-0.011060,0.018838,0.330296
1640842721505199872,-0.317865,-0.743307,0.969202,0.943414,-0.010747,0.018983,0.330898
1640842721507200000,-0.317154,-0.742158,0.966579,0.943283,-0.010564,0.019070,0.331274
1640842721510219776,-0.316081,-0.740420,0.962633,0.943083,-0.010293,0.019204,0.331844
1640842721511069952,-0.315779,-0.739931,0.961525,0.943026,-0.010217,0.019243,0.332004
1640842721515089920,-0.314351,-0.737613,0.956309,0.942760,-0.009839,0.019442,0.332760
1640842721518080000,-0.313288,-0.735887,0.952451,0.942563,-0.009525,0.019615,0.333316
1640842721520379904,-0.312471,-0.734557,0.949495,0.942412,-0.009255,0.019768,0.333740
1640842721521060096,-0.312229,-0.734164,0.948624,0.942368,-0.009169,0.019818,0.333864
1640842721525159936,-0.310772,-0.731789,0.943389,0.942104,-0.008588,0.020154,0.334604
1640842721526439936,-0.310317,-0.731047,0.941762,0.942020,-0.008403,0.020259,0.334838
1640842721530809856,-0.308763,-0.728510,0.936233,0.941716,-0.007895,0.020522,0.335688
1640842721532460032,-0.308176,-0.727550,0.934156,0.941597,-0.007732,0.020601,0.336021
1640842721535149824,-0.307219,-0.725985,0.930782,0.941404,-0.007456,0.020740,0.336559
1640842721536819968,-0.306624,-0.725013,0.928695,0.941287,-0.007261,0.020847,0.336884
1640842721540089856,-0.305460,-0.723106,0.924626,0.941063,-0.006830,0.021091,0.337503
1640842721541060096,-0.305114,-0.722540,0.923423,0.940998,-0.006692,0.021167,0.337684
1640842721545359872,-0.303582,-0.720029,0.918117,0.940707,-0.006051,0.021487,0.338485
1640842721546769920,-0.303079,-0.719205,0.916385,0.940611,-0.005835,0.021580,0.338750
1640842721550079744,-0.301898,-0.717268,0.912338,0.940382,-0.005330,0.021775,0.339381
1640842721552059904,-0.301191,-0.716108,0.909928,0.940242,-0.005033,0.021879,0.339766
1640842721555199744,-0.300070,-0.714267,0.906124,0.940014,-0.004577,0.022032,0.340392
1640842721556039936,-0.299770,-0.713775,0.905110,0.939953,-0.004459,0.022070,0.340562
1640842721561059840,-0.297974,-0.710827,0.899081,0.939579,-0.003771,0.022287,0.341584
1640842721565369856,-0.296431,-0.708292,0.893951,0.939261,-0.003202,0.022463,0.342453
1640842721566769920,-0.295929,-0.707468,0.892293,0.939158,-0.003022,0.022518,0.342732
1640842721567559936,-0.295646,-0.707003,0.891359,0.939100,-0.002922,0.022549,0.342890
1640842721570720000,-0.294512,-0.705142,0.887639,0.938867,-0.002540,0.022660,0.343523
1640842721571450112,-0.294250,-0.704711,0.886782,0.938813,-0.002456,0.022683,0.343671
1640842721575160064,-0.292917,-0.702523,0.882449,0.938531,-0.002066,0.022779,0.344435
1640842721576029952,-0.292604,-0.702010,0.881437,0.938464,-0.001983,0.022796,0.344618
1640842721580240128,-0.291089,-0.699524,0.876565,0.938131,-0.001625,0.022851,0.345523
1640842721581729792,-0.290553,-0.698644,0.874850,0.938010,-0.001511,0.022862,0.345849
1640842721585059840,-0.289352,-0.696675,0.871036,0.937739,-0.001269,0.022876,0.346585
1640842721586069760,-0.288987,-0.696078,0.869884,0.937656,-0.001199,0.022878,0.346809
1640842721590060032,-0.287546,-0.693716,0.865356,0.937326,-0.000933,0.022888,0.347700
1640842721592339968,-0.286721,-0.692366,0.862785,0.937137,-0.000796,0.022906,0.348209
1640842721595109888,-0.285718,-0.690725,0.859677,0.936906,-0.000648,0.022950,0.348828
1640842721596849920,-0.285088,-0.689694,0.857734,0.936760,-0.000565,0.022988,0.349216
1640842721600509952,-0.283759,-0.687524,0.853670,0.936452,-0.000411,0.023077,0.350037
1640842721602919936,-0.282884,-0.686095,0.851010,0.936246,-0.000319,0.023129,0.350582
1640842721605069824,-0.282102,-0.684819,0.848649,0.936061,-0.000240,0.023162,0.351073
1640842721606109952,-0.281723,-0.684202,0.847511,0.935972,-0.000201,0.023175,0.351312
1640842721610050048,-0.280287,-0.681864,0.843221,0.935630,-0.000024,0.023213,0.352219
1640842721611279872,-0.279838,-0.681134,0.841889,0.935523,0.000045,0.023227,0.352501
1640842721615209728,-0.278402,-0.678801,0.837657,0.935184,0.000333,0.023288,0.353394
1640842721616049920,-0.278094,-0.678302,0.836757,0.935112,0.000407,0.023304,0.353584
1640842721620229888,-0.276563,-0.675820,0.832304,0.934755,0.000810,0.023394,0.354522
1640842721621090048,-0.276248,-0.675309,0.831393,0.934681,0.000896,0.023412,0.354715
1640842721625159936,-0.274753,-0.672892,0.827105,0.934331,0.001290,0.023483,0.355631
1640842721626089728,-0.274411,-0.672340,0.826131,0.934250,0.001373,0.023494,0.355842
1640842721630169856,-0.272908,-0.669917,0.821880,0.933892,0.001674,0.023506,0.356779
1640842721631029760,-0.272591,-0.669407,0.820989,0.933815,0.001723,0.023500,0.356979
1640842721635150080,-0.271069,-0.666961,0.816745,0.933447,0.001991,0.023478,0.357940
1640842721637250048,-0.270292,-0.665715,0.814598,0.933260,0.002174,0.023480,0.358427
1640842721640280064,-0.269170,-0.663917,0.811518,0.932990,0.002480,0.023485,0.359127
1640842721642789888,-0.268239,-0.662428,0.808983,0.932767,0.002759,0.023484,0.359703
1640842721645189888,-0.267347,-0.661005,0.806573,0.932555,0.003036,0.023468,0.360253
1640842721646109696,-0.267005,-0.660460,0.805654,0.932473,0.003142,0.023457,0.360463
1640842721650129920,-0.265507,-0.658078,0.801657,0.932119,0.003594,0.023373,0.361379
1640842721651399936,-0.265033,-0.657326,0.800403,0.932007,0.003730,0.023336,0.361668
1640842721655119872,-0.263643,-0.655124,0.796751,0.931679,0.004093,0.023199,0.362517
1640842721656049920,-0.263295,-0.654574,0.795844,0.931597,0.004175,0.023159,0.362730
1640842721660159744,-0.261755,-0.652144,0.791857,0.931230,0.004511,0.022963,0.363680
1640842721661259776,-0.261342,-0.651494,0.790797,0.931130,0.004593,0.022908,0.363937
1640842721666149888,-0.259503,-0.648608,0.786121,0.930679,0.004941,0.022655,0.365100
1640842721666810112,-0.259254,-0.648218,0.785494,0.930617,0.004986,0.022620,0.365260
1640842721670199808,-0.257976,-0.646220,0.782292,0.930297,0.005212,0.022434,0.366083
1640842721671229952,-0.257587,-0.645614,0.781325,0.930199,0.005279,0.022374,0.366335
1640842721676000000,-0.255781,-0.642808,0.776878,0.929746,0.005588,0.022073,0.367498
1640842721677090048,-0.255368,-0.642167,0.775870,0.929642,0.005659,0.021999,0.367763
1640842721680140032,-0.254210,-0.640377,0.773064,0.929352,0.005858,0.021789,0.368506
1640842721681129984,-0.253833,-0.639796,0.772158,0.929257,0.005923,0.021722,0.368747
1640842721685169920,-0.252295,-0.637429,0.768487,0.928869,0.006195,0.021462,0.369735
1640842721686050048,-0.251959,-0.636915,0.767692,0.928784,0.006255,0.021410,0.369951
1640842721690059776,-0.250427,-0.634571,0.764097,0.928393,0.006535,0.021183,0.370939
1640842721691059712,-0.250044,-0.633988,0.763206,0.928294,0.006606,0.021129,0.371187
1640842721695049984,-0.248514,-0.631663,0.759677,0.927900,0.006890,0.020919,0.372179
1640842721696089856,-0.248114,-0.631058,0.758764,0.927796,0.006965,0.020864,0.372438
1640842721700160000,-0.246548,-0.628694,0.755215,0.927390,0.007273,0.020643,0.373455
1640842721701109760,-0.246182,-0.628143,0.754393,0.927295,0.007350,0.020588,0.373692
1640842721705119744,-0.244634,-0.625821,0.750946,0.926897,0.007710,0.020334,0.374686
1640842721706209792,-0.244212,-0.625191,0.750016,0.926789,0.007819,0.020259,0.374953
1640842721710119936,-0.242697,-0.622936,0.746704,0.926405,0.008259,0.019982,0.375908
1640842721711190016,-0.242282,-0.622320,0.745804,0.926299,0.008392,0.019909,0.376169
1640842721715520000,-0.240598,-0.619833,0.742192,0.925871,0.008992,0.019655,0.377221
1640842721717049856,-0.240002,-0.618956,0.740926,0.925719,0.009224,0.019579,0.377592
1640842721720140032,-0.238796,-0.617189,0.738389,0.925412,0.009715,0.019433,0.378339
1640842721721099776,-0.238421,-0.616641,0.737605,0.925317,0.009872,0.019386,0.378570
1640842721725560064,-0.236675,-0.614102,0.733994,0.924877,0.010616,0.019147,0.379635
1640842721726139904,-0.236447,-0.613772,0.733529,0.924820,0.010715,0.019113,0.379773
1640842721730080000,-0.234899,-0.611539,0.730386,0.924434,0.011416,0.018859,0.380704
1640842721731099904,-0.234498,-0.610963,0.729578,0.924334,0.011608,0.018789,0.380944
1640842721735469824,-0.232775,-0.608499,0.726149,0.923901,0.012505,0.018476,0.381980
1640842721736049920,-0.232546,-0.608173,0.725697,0.923843,0.012633,0.018433,0.382118
1640842721740710144,-0.230702,-0.605561,0.722099,0.923376,0.013703,0.018059,0.383228
1640842721742579968,-0.229961,-0.604517,0.720670,0.923188,0.014135,0.017887,0.383672
1640842721745029888,-0.228988,-0.603152,0.718811,0.922943,0.014690,0.017641,0.384251
1640842721746070016,-0.228575,-0.602574,0.718026,0.922839,0.014922,0.017530,0.384497
1640842721750059776,-0.226986,-0.600364,0.715041,0.922441,0.015799,0.017084,0.385437
1640842721754889984,-0.225057,-0.597703,0.711481,0.921954,0.016853,0.016532,0.386579
1640842721756389888,-0.224456,-0.596881,0.710387,0.921802,0.017182,0.016361,0.386935
1640842721757689856,-0.223936,-0.596169,0.709443,0.921669,0.017469,0.016213,0.387244
1640842721760109824,-0.222965,-0.594848,0.707697,0.921421,0.018010,0.015932,0.387821
1640842721761029888,-0.222596,-0.594347,0.707037,0.921326,0.018219,0.015824,0.388040
1640842721765410048,-0.220834,-0.591971,0.703925,0.920873,0.019238,0.015288,0.389087
1640842721766309888,-0.220472,-0.591485,0.703291,0.920780,0.019452,0.015175,0.389302
1640842721770220032,-0.218894,-0.589381,0.700561,0.920374,0.020393,0.014681,0.390230
1640842721773559808,-0.217543,-0.587594,0.698259,0.920031,0.021198,0.014271,0.391011
1640842721775089920,-0.216923,-0.586779,0.697214,0.919876,0.021564,0.014090,0.391363
1640842721776049920,-0.216534,-0.586269,0.696561,0.919779,0.021792,0.013980,0.391582
1640842721780129792,-0.214877,-0.584109,0.693811,0.919371,0.022765,0.013523,0.392500
1640842721782009856,-0.214113,-0.583120,0.692558,0.919182,0.023229,0.013306,0.392923
1640842721786510080,-0.212278,-0.580765,0.689594,0.918720,0.024427,0.012724,0.393947
1640842721787529984,-0.211862,-0.580234,0.688929,0.918614,0.024716,0.012580,0.394181
1640842721790799872,-0.210525,-0.578539,0.686814,0.918273,0.025678,0.012101,0.394929
1640842721791699968,-0.210157,-0.578074,0.686236,0.918180,0.025950,0.011967,0.395133
1640842721795049984,-0.208783,-0.576353,0.684104,0.917837,0.026976,0.011470,0.395874
1640842721796099840,-0.208352,-0.575815,0.683441,0.917731,0.027301,0.011315,0.396101
1640842721800959744,-0.206354,-0.573345,0.680409,0.917246,0.028796,0.010587,0.397137
1640842721808159744,-0.203383,-0.569735,0.676022,0.916525,0.030917,0.009412,0.398669
1640842721808709888,-0.203156,-0.569462,0.675692,0.916470,0.031078,0.009316,0.398787
1640842721809129984,-0.202982,-0.569254,0.675441,0.916427,0.031201,0.009242,0.398877
1640842721810739968,-0.202315,-0.568457,0.674481,0.916263,0.031680,0.008953,0.399222
1640842721811419904,-0.202034,-0.568121,0.674077,0.916194,0.031886,0.008829,0.399368
1640842721815369728,-0.200395,-0.566183,0.671755,0.915787,0.033140,0.008081,0.400213
1640842721816560128,-0.199901,-0.565603,0.671062,0.915664,0.033538,0.007849,0.400467
1640842721820209920,-0.198383,-0.563835,0.668960,0.915287,0.034811,0.007137,0.401233
1640842721821159936,-0.197987,-0.563378,0.668418,0.915189,0.035154,0.006953,0.401428
1640842721825049856,-0.196364,-0.561518,0.666221,0.914795,0.036608,0.006223,0.402209
1640842721826139904,-0.195909,-0.561000,0.665612,0.914686,0.037027,0.006026,0.402421
1640842721830060032,-0.194269,-0.559153,0.663445,0.914296,0.038553,0.005326,0.403173
1640842721831089920,-0.193838,-0.558671,0.662881,0.914193,0.038953,0.005139,0.403370
1640842721835529984,-0.191975,-0.556611,0.660481,0.913740,0.040652,0.004296,0.404239
1640842721836289792,-0.191656,-0.556261,0.660075,0.913661,0.040939,0.004145,0.404390
1640842721840099840,-0.190054,-0.554521,0.658059,0.913261,0.042400,0.003375,0.405148
1640842721843729920,-0.188524,-0.552883,0.656170,0.912880,0.043862,0.002637,0.405856
1640842721845029888,-0.187975,-0.552301,0.655501,0.912744,0.044410,0.002376,0.406104
1640842721846030080,-0.187553,-0.551856,0.654988,0.912640,0.044839,0.002175,0.406292
1640842721850469888,-0.185675,-0.549896,0.652743,0.912177,0.046791,0.001279,0.407113
1640842721851899904,-0.185069,-0.549272,0.652029,0.912029,0.047425,0.000986,0.407374
1640842721855099904,-0.183712,-0.547886,0.650450,0.911695,0.048827,0.000311,0.407957
1640842721856079872,-0.183296,-0.547466,0.649971,0.911592,0.049248,0.000098,0.408136
1640842721860059904,-0.181604,-0.545773,0.648047,0.911173,0.050955,-0.000781,0.408860
1640842721861139968,-0.181145,-0.545318,0.647532,0.911059,0.051430,-0.001020,0.409055
1640842721865049856,-0.179479,-0.543689,0.645687,0.910642,0.053243,-0.001862,0.409747
1640842721866309888,-0.178941,-0.543170,0.645100,0.910507,0.053858,-0.002129,0.409966
1640842721870129920,-0.177309,-0.541612,0.643342,0.910093,0.055777,-0.002948,0.410622
1640842721871119872,-0.176885,-0.541213,0.642891,0.909985,0.056281,-0.003167,0.410791
1640842721875830016,-0.174868,-0.539338,0.640779,0.909465,0.058672,-0.004280,0.411597
1640842721877029888,-0.174353,-0.538866,0.640249,0.909332,0.059277,-0.004582,0.411803
1640842721880049920,-0.173056,-0.537692,0.638928,0.908994,0.060798,-0.005363,0.412315
1640842721881189888,-0.172566,-0.537254,0.638435,0.908867,0.061374,-0.005661,0.412507
1640842721885540096,-0.170694,-0.535603,0.636579,0.908383,0.063602,-0.006799,0.413218
1640842721886620160,-0.170229,-0.535199,0.636124,0.908263,0.064165,-0.007078,0.413389
1640842721890029824,-0.168758,-0.533938,0.634707,0.907884,0.065965,-0.007952,0.413923
1640842721894699776,-0.166740,-0.532250,0.632805,0.907350,0.068474,-0.009168,0.414660
1640842721895340032,-0.166463,-0.532022,0.632549,0.907275,0.068820,-0.009339,0.414763
1640842721896069888,-0.166147,-0.531763,0.632257,0.907189,0.069215,-0.009534,0.414881
1640842721901749760,-0.163685,-0.529786,0.630024,0.906511,0.072276,-0.011090,0.415802
1640842721903030016,-0.163129,-0.529350,0.629530,0.906358,0.072956,-0.011447,0.416007
1640842721905179904,-0.162195,-0.528626,0.628709,0.906102,0.074086,-0.012050,0.416347
1640842721906169856,-0.161765,-0.528295,0.628334,0.905986,0.074601,-0.012329,0.416501
1640842721910039808,-0.160081,-0.527025,0.626888,0.905534,0.076603,-0.013421,0.417085
1640842721911109888,-0.159615,-0.526680,0.626494,0.905411,0.077159,-0.013722,0.417241
1640842721915409920,-0.157740,-0.525317,0.624933,0.904917,0.079435,-0.014925,0.417843
1640842721916079872,-0.157447,-0.525109,0.624693,0.904840,0.079799,-0.015110,0.417933
1640842721920110080,-0.155686,-0.523877,0.623271,0.904379,0.082066,-0.016211,0.418451
1640842721921129984,-0.155240,-0.523571,0.622916,0.904262,0.082656,-0.016486,0.418577
1640842721925029888,-0.153532,-0.522424,0.621579,0.903815,0.084924,-0.017547,0.419046
1640842721926029824,-0.153094,-0.522136,0.621242,0.903700,0.085498,-0.017824,0.419165
1640842721930879744,-0.150966,-0.520772,0.619632,0.903142,0.088247,-0.019189,0.419737
1640842721932039936,-0.150456,-0.520454,0.619253,0.903008,0.088904,-0.019518,0.419870
1640842721938669824,-0.147539,-0.518701,0.617143,0.902247,0.092747,-0.021389,0.420585
1640842721939289856,-0.147266,-0.518543,0.616951,0.902176,0.093111,-0.021565,0.420647
1640842721941009920,-0.146507,-0.518109,0.616419,0.901981,0.094120,-0.022055,0.420815
1640842721941809920,-0.146155,-0.517910,0.616174,0.901891,0.094588,-0.022285,0.420891
1640842721945080064,-0.144711,-0.517112,0.615185,0.901528,0.096485,-0.023243,0.421186
1640842721946299904,-0.144172,-0.516822,0.614822,0.901395,0.097186,-0.023608,0.421290
1640842721950009856,-0.142532,-0.515963,0.613734,0.900991,0.099304,-0.024744,0.421594
1640842721951649792,-0.141806,-0.515595,0.613261,0.900813,0.100236,-0.025260,0.421724
1640842721955489792,-0.140105,-0.514761,0.612174,0.900392,0.102416,-0.026500,0.422022
1640842721956199936,-0.139790,-0.514611,0.611976,0.900314,0.102820,-0.026733,0.422076
1640842721960079872,-0.138068,-0.513816,0.610912,0.899885,0.105023,-0.028022,0.422364
1640842721961189888,-0.137575,-0.513597,0.610612,0.899763,0.105654,-0.028392,0.422442
1640842721965129728,-0.135824,-0.512845,0.609568,0.899334,0.107887,-0.029699,0.422701
1640842721966230016,-0.135334,-0.512642,0.609281,0.899216,0.108510,-0.030061,0.422768
