timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784559110409984,-1.189251,0.882587,0.831944,0.999321,-0.028296,-0.022606,0.006717
1640784559113230080,-1.192791,0.882019,0.830411,0.999317,-0.028334,-0.022766,0.006677
1640784559115299840,-1.195391,0.881606,0.829292,0.999313,-0.028372,-0.022889,0.006649
1640784559118129920,-1.198948,0.881048,0.827770,0.999308,-0.028422,-0.023054,0.006612
1640784559120879872,-1.202407,0.880512,0.826298,0.999304,-0.028448,-0.023206,0.006580
1640784559123109888,-1.205214,0.880082,0.825111,0.999302,-0.028449,-0.023320,0.006555
1640784559125579776,-1.208325,0.879611,0.823802,0.999300,-0.028433,-0.023440,0.006530
1640784559128059904,-1.211450,0.879143,0.822494,0.999298,-0.028401,-0.023558,0.006505
1640784559130380032,-1.214376,0.878710,0.821276,0.999296,-0.028362,-0.023669,0.006482
1640784559134429952,-1.219487,0.877966,0.819164,0.999294,-0.028283,-0.023869,0.006438
1640784559135840000,-1.221268,0.877710,0.818433,0.999293,-0.028256,-0.023943,0.006421
1640784559138020096,-1.224023,0.877318,0.817306,0.999292,-0.028215,-0.024057,0.006393
1640784559140590080,-1.227272,0.876862,0.815984,0.999290,-0.028173,-0.024185,0.006356
1640784559143389952,-1.230815,0.876370,0.814552,0.999288,-0.028139,-0.024308,0.006311
1640784559145319936,-1.233258,0.876036,0.813569,0.999287,-0.028120,-0.024383,0.006278
1640784559148089856,-1.236768,0.875561,0.812165,0.999286,-0.028091,-0.024486,0.006228
1640784559150810112,-1.240216,0.875102,0.810795,0.999285,-0.028050,-0.024589,0.006180
1640784559152979968,-1.242969,0.874740,0.809706,0.999284,-0.028005,-0.024676,0.006142
1640784559155379968,-1.246016,0.874345,0.808508,0.999284,-0.027942,-0.024777,0.006099
1640784559158039808,-1.249395,0.873912,0.807187,0.999284,-0.027858,-0.024893,0.006051
1640784559160759808,-1.252853,0.873477,0.805844,0.999284,-0.027757,-0.025015,0.006000
1640784559163079936,-1.255804,0.873110,0.804704,0.999284,-0.027659,-0.025121,0.005954
1640784559165419776,-1.258782,0.872745,0.803559,0.999285,-0.027549,-0.025230,0.005905
1640784559168480000,-1.262680,0.872275,0.802071,0.999286,-0.027390,-0.025373,0.005835
1640784559170359808,-1.265077,0.871991,0.801161,0.999287,-0.027284,-0.025461,0.005788
1640784559173229824,-1.268738,0.871562,0.799778,0.999288,-0.027110,-0.025593,0.005710
1640784559176679936,-1.273142,0.871057,0.798127,0.999290,-0.026912,-0.025749,0.005614
1640784559178959872,-1.276055,0.870728,0.797042,0.999290,-0.026839,-0.025849,0.005564
1640784559182550016,-1.280646,0.870221,0.795345,0.999287,-0.026817,-0.026000,0.005507
1640784559184809984,-1.283538,0.869907,0.794282,0.999285,-0.026805,-0.026089,0.005468
1640784559185380096,-1.284268,0.869828,0.794015,0.999285,-0.026797,-0.026111,0.005456
1640784559188109824,-1.287764,0.869457,0.792739,0.999285,-0.026709,-0.026207,0.005382
1640784559190449920,-1.290764,0.869143,0.791652,0.999287,-0.026591,-0.026285,0.005304
1640784559193699840,-1.294932,0.868716,0.790150,0.999289,-0.026428,-0.026394,0.005200
1640784559195680000,-1.297474,0.868461,0.789240,0.999289,-0.026348,-0.026462,0.005146
1640784559198269952,-1.300801,0.868131,0.788055,0.999290,-0.026260,-0.026550,0.005080
1640784559200809984,-1.304066,0.867814,0.786899,0.999290,-0.026183,-0.026635,0.005015
1640784559203099904,-1.307011,0.867533,0.785862,0.999290,-0.026116,-0.026706,0.004952
1640784559205359872,-1.309920,0.867260,0.784843,0.999290,-0.026047,-0.026771,0.004882
1640784559208829952,-1.314389,0.866850,0.783288,0.999291,-0.025932,-0.026865,0.004764
1640784559210419968,-1.316439,0.866665,0.782580,0.999292,-0.025876,-0.026908,0.004708
1640784559215689984,-1.323238,0.866070,0.780247,0.999294,-0.025675,-0.027054,0.004524
1640784559218390016,-1.326725,0.865774,0.779061,0.999295,-0.025561,-0.027139,0.004439
1640784559219209984,-1.327784,0.865685,0.778703,0.999295,-0.025528,-0.027165,0.004414
1640784559220379904,-1.329296,0.865560,0.778192,0.999296,-0.025483,-0.027201,0.004378
1640784559223150080,-1.332879,0.865268,0.776988,0.999296,-0.025404,-0.027272,0.004286
1640784559225600000,-1.336049,0.865015,0.775928,0.999296,-0.025355,-0.027324,0.004197
1640784559228059904,-1.339235,0.864766,0.774870,0.999296,-0.025311,-0.027372,0.004105
1640784559230399744,-1.342267,0.864535,0.773868,0.999297,-0.025262,-0.027420,0.004018
1640784559233129984,-1.345806,0.864271,0.772705,0.999297,-0.025183,-0.027483,0.003918
1640784559235360000,-1.348700,0.864060,0.771760,0.999298,-0.025110,-0.027539,0.003839
1640784559238009856,-1.352140,0.863814,0.770643,0.999299,-0.025030,-0.027603,0.003747
1640784559240779776,-1.355739,0.863565,0.769481,0.999299,-0.024974,-0.027658,0.003652
1640784559243119872,-1.358781,0.863359,0.768505,0.999299,-0.024945,-0.027693,0.003572
1640784559247809792,-1.364884,0.862960,0.766563,0.999300,-0.024889,-0.027733,0.003401
1640784559249149952,-1.366629,0.862850,0.766011,0.999300,-0.024863,-0.027736,0.003348
1640784559250419968,-1.368283,0.862746,0.765490,0.999301,-0.024831,-0.027736,0.003296
1640784559253039872,-1.371698,0.862538,0.764419,0.999304,-0.024744,-0.027729,0.003182
1640784559255349760,-1.374710,0.862358,0.763479,0.999307,-0.024650,-0.027719,0.003076
1640784559258210048,-1.378442,0.862143,0.762321,0.999311,-0.024518,-0.027707,0.002942
1640784559260399872,-1.381301,0.861983,0.761440,0.999314,-0.024411,-0.027703,0.002839
1640784559263170048,-1.384921,0.861785,0.760330,0.999317,-0.024277,-0.027710,0.002710
1640784559265379840,-1.387809,0.861633,0.759449,0.999320,-0.024176,-0.027721,0.002608
1640784559267989760,-1.391223,0.861458,0.758413,0.999322,-0.024073,-0.027736,0.002490
1640784559270479872,-1.394482,0.861296,0.757431,0.999324,-0.023998,-0.027747,0.002379
1640784559272989952,-1.397769,0.861138,0.756445,0.999326,-0.023944,-0.027750,0.002269
1640784559275650048,-1.401255,0.860977,0.755406,0.999327,-0.023900,-0.027743,0.002153
1640784559278319872,-1.404755,0.860821,0.754368,0.999329,-0.023859,-0.027725,0.002034
1640784559280599808,-1.407746,0.860692,0.753486,0.999331,-0.023816,-0.027700,0.001931
1640784559283010048,-1.410909,0.860561,0.752559,0.999333,-0.023757,-0.027663,0.001818
1640784559285359872,-1.413995,0.860437,0.751658,0.999336,-0.023696,-0.027622,0.001705
1640784559287950080,-1.417398,0.860306,0.750671,0.999339,-0.023633,-0.027578,0.001577
1640784559290380032,-1.420593,0.860189,0.749749,0.999341,-0.023589,-0.027541,0.001455
1640784559293079808,-1.424144,0.860063,0.748730,0.999343,-0.023563,-0.027509,0.001316
1640784559295490048,-1.427316,0.859957,0.747824,0.999344,-0.023551,-0.027478,0.001191
1640784559298089984,-1.430739,0.859847,0.746852,0.999346,-0.023542,-0.027433,0.001054
1640784559300429824,-1.433821,0.859752,0.745982,0.999348,-0.023529,-0.027374,0.000929
1640784559303020032,-1.437235,0.859653,0.745023,0.999351,-0.023503,-0.027283,0.000791
1640784559305349888,-1.440307,0.859568,0.744164,0.999355,-0.023471,-0.027189,0.000666
1640784559308089856,-1.443922,0.859474,0.743159,0.999359,-0.023429,-0.027075,0.000520
1640784559311630080,-1.448595,0.859361,0.741868,0.999363,-0.023374,-0.026947,0.000333
1640784559313059840,-1.450483,0.859318,0.741349,0.999365,-0.023355,-0.026904,0.000258
1640784559315359744,-1.453522,0.859253,0.740518,0.999367,-0.023331,-0.026839,0.000139
1640784559318169856,-1.457236,0.859178,0.739506,0.999370,-0.023321,-0.026760,-0.000006
1640784559320359936,-1.460132,0.859125,0.738722,0.999371,-0.023332,-0.026692,-0.000119
1640784559323079936,-1.463730,0.859063,0.737752,0.999373,-0.023375,-0.026591,-0.000261
1640784559325909760,-1.467476,0.859005,0.736747,0.999375,-0.023451,-0.026463,-0.000408
1640784559328029952,-1.470283,0.858966,0.735998,0.999376,-0.023516,-0.026357,-0.000514
1640784559330299904,-1.473290,0.858928,0.735200,0.999377,-0.023580,-0.026239,-0.000620
1640784559332939776,-1.476788,0.858888,0.734275,0.999380,-0.023637,-0.026100,-0.000730
1640784559335320064,-1.479944,0.858857,0.733445,0.999382,-0.023672,-0.025974,-0.000823
1640784559337959936,-1.483445,0.858827,0.732529,0.999385,-0.023697,-0.025833,-0.000922
1640784559340399872,-1.486682,0.858804,0.731686,0.999388,-0.023709,-0.025702,-0.001016
1640784559345659904,-1.493665,0.858771,0.729880,0.999395,-0.023713,-0.025418,-0.001247
1640784559346489856,-1.494767,0.858767,0.729597,0.999396,-0.023712,-0.025372,-0.001286
1640784559347940096,-1.496693,0.858762,0.729103,0.999398,-0.023713,-0.025290,-0.001354
1640784559350319872,-1.499855,0.858758,0.728294,0.999401,-0.023718,-0.025146,-0.001460
1640784559352949760,-1.503351,0.858758,0.727405,0.999405,-0.023732,-0.024974,-0.001566
1640784559355459840,-1.506689,0.858762,0.726560,0.999409,-0.023744,-0.024803,-0.001660
1640784559358179840,-1.510306,0.858772,0.725649,0.999413,-0.023745,-0.024614,-0.001760
1640784559360399872,-1.513261,0.858785,0.724908,0.999417,-0.023731,-0.024463,-0.001843
1640784559363010048,-1.516734,0.858804,0.724040,0.999422,-0.023689,-0.024292,-0.001948
1640784559365309952,-1.519797,0.858825,0.723279,0.999427,-0.023634,-0.024148,-0.002047
1640784559368169984,-1.523606,0.858856,0.722336,0.999432,-0.023566,-0.023971,-0.002171
1640784559370359808,-1.526523,0.858884,0.721617,0.999436,-0.023528,-0.023834,-0.002264
1640784559373199872,-1.530308,0.858925,0.720688,0.999441,-0.023519,-0.023649,-0.002376
1640784559375650048,-1.533574,0.858965,0.719891,0.999444,-0.023551,-0.023480,-0.002463
1640784559378119936,-1.536868,0.859010,0.719090,0.999447,-0.023597,-0.023306,-0.002545
1640784559380659712,-1.540256,0.859060,0.718270,0.999450,-0.023631,-0.023126,-0.002626
1640784559383009792,-1.543391,0.859111,0.717514,0.999453,-0.023646,-0.022960,-0.002701
1640784559385329920,-1.546487,0.859165,0.716770,0.999457,-0.023652,-0.022792,-0.002774
1640784559388009984,-1.550064,0.859232,0.715915,0.999461,-0.023658,-0.022592,-0.002858
1640784559390539776,-1.553442,0.859299,0.715110,0.999465,-0.023671,-0.022392,-0.002938
1640784559393270016,-1.557088,0.859377,0.714246,0.999469,-0.023697,-0.022167,-0.003023
1640784559395569920,-1.560161,0.859447,0.713520,0.999472,-0.023726,-0.021971,-0.003094
1640784559398219776,-1.563701,0.859531,0.712688,0.999476,-0.023765,-0.021741,-0.003171
1640784559400379904,-1.566588,0.859603,0.712011,0.999479,-0.023802,-0.021554,-0.003229
1640784559403089920,-1.570210,0.859699,0.711166,0.999483,-0.023850,-0.021321,-0.003296
1640784559405469952,-1.573392,0.859786,0.710426,0.999486,-0.023893,-0.021118,-0.003350
1640784559410609920,-1.580266,0.859988,0.708838,0.999493,-0.023977,-0.020666,-0.003460
1640784559413100032,-1.583597,0.860092,0.708073,0.999497,-0.024008,-0.020433,-0.003517
1640784559413920000,-1.584694,0.860127,0.707821,0.999498,-0.024016,-0.020353,-0.003537
1640784559415719936,-1.587102,0.860206,0.707271,0.999501,-0.024030,-0.020172,-0.003582
1640784559417969920,-1.590113,0.860307,0.706584,0.999505,-0.024048,-0.019940,-0.003642
1640784559420460032,-1.593445,0.860423,0.705827,0.999509,-0.024080,-0.019682,-0.003705
1640784559423159808,-1.597059,0.860553,0.705009,0.999513,-0.024143,-0.019411,-0.003767
1640784559425380096,-1.600031,0.860664,0.704339,0.999515,-0.024219,-0.019195,-0.003809
1640784559428019968,-1.603566,0.860799,0.703544,0.999517,-0.024326,-0.018936,-0.003849
1640784559430689792,-1.607141,0.860940,0.702744,0.999520,-0.024437,-0.018659,-0.003878
1640784559432979712,-1.610208,0.861064,0.702060,0.999522,-0.024527,-0.018405,-0.003893
1640784559435459840,-1.613530,0.861203,0.701321,0.999525,-0.024618,-0.018122,-0.003905
1640784559438050048,-1.617000,0.861351,0.700552,0.999528,-0.024703,-0.017831,-0.003915
1640784559440349696,-1.620081,0.861487,0.699872,0.999531,-0.024770,-0.017586,-0.003925
1640784559443099904,-1.623765,0.861653,0.699061,0.999534,-0.024839,-0.017318,-0.003942
1640784559445489920,-1.626968,0.861800,0.698359,0.999536,-0.024895,-0.017098,-0.003957
1640784559449379840,-1.632181,0.862048,0.697221,0.999540,-0.024990,-0.016726,-0.003966
1640784559450520064,-1.633709,0.862122,0.696889,0.999541,-0.025021,-0.016607,-0.003963
1640784559453019904,-1.637059,0.862288,0.696161,0.999544,-0.025097,-0.016325,-0.003946
1640784559456140032,-1.641241,0.862499,0.695257,0.999548,-0.025187,-0.015943,-0.003915
1640784559457959936,-1.643681,0.862625,0.694731,0.999551,-0.025228,-0.015713,-0.003899
1640784559460649984,-1.647287,0.862814,0.693956,0.999555,-0.025263,-0.015371,-0.003886
1640784559463510016,-1.651121,0.863020,0.693135,0.999561,-0.025258,-0.015013,-0.003890
1640784559465440000,-1.653708,0.863161,0.692583,0.999565,-0.025235,-0.014775,-0.003896
1640784559470599936,-1.660625,0.863549,0.691112,0.999577,-0.025116,-0.014158,-0.003891
1640784559472000000,-1.662502,0.863657,0.690715,0.999580,-0.025075,-0.013996,-0.003879
1640784559473009920,-1.663856,0.863735,0.690429,0.999583,-0.025043,-0.013880,-0.003868
1640784559475399936,-1.667061,0.863923,0.689753,0.999588,-0.024966,-0.013609,-0.003837
1640784559478119936,-1.670707,0.864140,0.688986,0.999595,-0.024875,-0.013305,-0.003796
1640784559480389888,-1.673750,0.864324,0.688348,0.999600,-0.024800,-0.013055,-0.003762
1640784559483229952,-1.677558,0.864558,0.687553,0.999606,-0.024712,-0.012745,-0.003725
1640784559485449984,-1.680534,0.864744,0.686932,0.999611,-0.024644,-0.012503,-0.003697
1640784559488199936,-1.684220,0.864977,0.686167,0.999617,-0.024555,-0.012202,-0.003663
1640784559490350080,-1.687103,0.865163,0.685570,0.999622,-0.024479,-0.011964,-0.003634
1640784559493249792,-1.690990,0.865417,0.684767,0.999629,-0.024361,-0.011637,-0.003590
1640784559495329792,-1.693778,0.865601,0.684193,0.999634,-0.024267,-0.011398,-0.003551
1640784559498080000,-1.697464,0.865848,0.683437,0.999641,-0.024144,-0.011085,-0.003490
1640784559500389888,-1.700559,0.866059,0.682803,0.999646,-0.024056,-0.010829,-0.003429
1640784559503369728,-1.704553,0.866335,0.681988,0.999652,-0.023965,-0.010508,-0.003339
1640784559505389824,-1.707260,0.866524,0.681437,0.999656,-0.023907,-0.010291,-0.003277
1640784559508009984,-1.710770,0.866772,0.680725,0.999661,-0.023822,-0.010006,-0.003201
1640784559510520064,-1.714133,0.867013,0.680044,0.999666,-0.023720,-0.009722,-0.003138
1640784559513029888,-1.717495,0.867257,0.679366,0.999672,-0.023594,-0.009428,-0.003085
1640784559515360000,-1.720616,0.867486,0.678738,0.999678,-0.023458,-0.009149,-0.003042
1640784559518199808,-1.724420,0.867769,0.677975,0.999686,-0.023271,-0.008808,-0.002990
1640784559520489984,-1.727486,0.867999,0.677361,0.999692,-0.023109,-0.008536,-0.002944
1640784559523089920,-1.730968,0.868264,0.676667,0.999699,-0.022914,-0.008233,-0.002887
1640784559525369856,-1.734020,0.868498,0.676059,0.999706,-0.022736,-0.007973,-0.002832
1640784559528169984,-1.737768,0.868790,0.675316,0.999713,-0.022511,-0.007663,-0.002760
1640784559530350080,-1.740685,0.869019,0.674738,0.999719,-0.022335,-0.007427,-0.002699
1640784559532989952,-1.744218,0.869299,0.674041,0.999726,-0.022121,-0.007151,-0.002623
1640784559536039936,-1.748298,0.869627,0.673239,0.999734,-0.021876,-0.006842,-0.002532
1640784559538039808,-1.750973,0.869844,0.672714,0.999739,-0.021711,-0.006641,-0.002473
1640784559540389888,-1.754116,0.870101,0.672099,0.999745,-0.021508,-0.006403,-0.002409
1640784559543219968,-1.757900,0.870414,0.671360,0.999753,-0.021253,-0.006113,-0.002337
1640784559545899776,-1.761482,0.870714,0.670663,0.999760,-0.021011,-0.005838,-0.002268
1640784559548049920,-1.764355,0.870956,0.670106,0.999765,-0.020823,-0.005621,-0.002208
1640784559550530048,-1.767669,0.871238,0.669464,0.999771,-0.020621,-0.005377,-0.002129
1640784559554739968,-1.773292,0.871723,0.668380,0.999779,-0.020309,-0.004973,-0.001975
1640784559555349760,-1.774106,0.871793,0.668223,0.999781,-0.020266,-0.004915,-0.001952
1640784559558060032,-1.777725,0.872110,0.667528,0.999786,-0.020078,-0.004652,-0.001847
1640784559560570112,-1.781075,0.872405,0.666887,0.999791,-0.019906,-0.004403,-0.001752
1640784559563040000,-1.784371,0.872699,0.666257,0.999795,-0.019735,-0.004149,-0.001662
1640784559565369856,-1.787479,0.872977,0.665666,0.999800,-0.019570,-0.003904,-0.001580
1640784559568039936,-1.791040,0.873299,0.664989,0.999805,-0.019375,-0.003616,-0.001492
1640784559571369984,-1.795479,0.873705,0.664149,0.999811,-0.019119,-0.003251,-0.001392
1640784559572969984,-1.797611,0.873901,0.663746,0.999814,-0.018989,-0.003074,-0.001348
1640784559575490048,-1.800969,0.874212,0.663114,0.999819,-0.018777,-0.002796,-0.001281
1640784559578569984,-1.805071,0.874596,0.662343,0.999825,-0.018500,-0.002461,-0.001200
1640784559580329984,-1.807414,0.874816,0.661904,0.999829,-0.018333,-0.002275,-0.001152
1640784559583089920,-1.811087,0.875164,0.661218,0.999834,-0.018060,-0.001995,-0.001073
1640784559585319936,-1.814055,0.875447,0.660665,0.999839,-0.017833,-0.001777,-0.001005
1640784559588110080,-1.817765,0.875804,0.659975,0.999844,-0.017549,-0.001514,-0.000920
1640784559590319872,-1.820703,0.876089,0.659431,0.999849,-0.017330,-0.001312,-0.000852
1640784559593220096,-1.824557,0.876464,0.658719,0.999854,-0.017056,-0.001054,-0.000766
1640784559595490048,-1.827573,0.876760,0.658163,0.999857,-0.016851,-0.000855,-0.000701
1640784559598249984,-1.831238,0.877123,0.657490,0.999862,-0.016592,-0.000612,-0.000623
1640784559600359936,-1.834038,0.877401,0.656976,0.999866,-0.016373,-0.000421,-0.000563
1640784559602959872,-1.837488,0.877747,0.656346,0.999871,-0.016077,-0.000179,-0.000487
1640784559605419776,-1.840750,0.878075,0.655751,0.999875,-0.015783,0.000055,-0.000415
1640784559608069888,-1.844263,0.878431,0.655113,0.999880,-0.015468,0.000309,-0.000336
1640784559610469888,-1.847443,0.878755,0.654537,0.999884,-0.015196,0.000539,-0.000263
1640784559613549824,-1.851521,0.879174,0.653800,0.999889,-0.014864,0.000833,-0.000172
1640784559618360064,-1.857886,0.879833,0.652655,0.999896,-0.014357,0.001290,-0.000033
1640784559618819840,-1.858495,0.879897,0.652546,0.999897,-0.014308,0.001334,-0.000021
1640784559620379904,-1.860557,0.880112,0.652177,0.999899,-0.014139,0.001482,0.000022
1640784559623020032,-1.864047,0.880478,0.651553,0.999903,-0.013842,0.001730,0.000090
1640784559625440000,-1.867244,0.880816,0.650984,0.999906,-0.013553,0.001957,0.000148
1640784559628349952,-1.871086,0.881223,0.650302,0.999911,-0.013175,0.002223,0.000212
1640784559630650112,-1.874121,0.881547,0.649764,0.999914,-0.012849,0.002426,0.000259
1640784559633009920,-1.877233,0.881881,0.649215,0.999918,-0.012496,0.002628,0.000303
1640784559635379968,-1.880357,0.882217,0.648665,0.999922,-0.012132,0.002826,0.000345
1640784559638000128,-1.883809,0.882591,0.648059,0.999926,-0.011734,0.003041,0.000387
1640784559640379904,-1.886943,0.882932,0.647511,0.999930,-0.011389,0.003236,0.000423
1640784559643089920,-1.890509,0.883322,0.646888,0.999933,-0.011024,0.003457,0.000461
1640784559645449984,-1.893612,0.883663,0.646348,0.999936,-0.010720,0.003650,0.000493
1640784559648429824,-1.897529,0.884095,0.645669,0.999939,-0.010334,0.003891,0.000538
1640784559650509824,-1.900260,0.884398,0.645197,0.999941,-0.010050,0.004057,0.000574
1640784559653100032,-1.903660,0.884777,0.644611,0.999944,-0.009671,0.004261,0.000625
1640784559656100096,-1.907595,0.885218,0.643935,0.999947,-0.009210,0.004499,0.000684
1640784559658059776,-1.910164,0.885507,0.643495,0.999949,-0.008905,0.004660,0.000717
1640784559661110016,-1.914160,0.885958,0.642813,0.999952,-0.008440,0.004921,0.000754
1640784559664320000,-1.918362,0.886435,0.642098,0.999954,-0.007966,0.005205,0.000777
1640784559666329856,-1.920990,0.886735,0.641653,0.999956,-0.007676,0.005382,0.000789
1640784559668019968,-1.923200,0.886988,0.641279,0.999957,-0.007434,0.005528,0.000799
1640784559670429952,-1.926349,0.887349,0.640748,0.999958,-0.007092,0.005728,0.000818
1640784559673019904,-1.929730,0.887739,0.640179,0.999959,-0.006724,0.005931,0.000844
1640784559675399936,-1.932835,0.888098,0.639659,0.999961,-0.006378,0.006113,0.000869
1640784559680199936,-1.939091,0.888826,0.638615,0.999963,-0.005632,0.006492,0.000901
1640784559681179904,-1.940367,0.888976,0.638403,0.999963,-0.005468,0.006575,0.000902
1640784559684489984,-1.944675,0.889481,0.637689,0.999964,-0.004881,0.006871,0.000888
1640784559685410048,-1.945871,0.889622,0.637491,0.999964,-0.004712,0.006956,0.000881
1640784559688039936,-1.949290,0.890025,0.636927,0.999965,-0.004228,0.007197,0.000857
1640784559690379776,-1.952329,0.890385,0.636428,0.999965,-0.003805,0.007402,0.000838
1640784559693529856,-1.956417,0.890871,0.635759,0.999965,-0.003265,0.007656,0.000820
1640784559695789824,-1.959347,0.891221,0.635281,0.999965,-0.002895,0.007829,0.000813
1640784559698040064,-1.962262,0.891570,0.634806,0.999964,-0.002537,0.008001,0.000808
1640784559700450048,-1.965382,0.891945,0.634301,0.999964,-0.002161,0.008193,0.000804
1640784559702989824,-1.968668,0.892341,0.633770,0.999963,-0.001771,0.008406,0.000799
1640784559705379840,-1.971757,0.892715,0.633273,0.999962,-0.001407,0.008613,0.000792
1640784559708119808,-1.975295,0.893145,0.632705,0.999960,-0.000991,0.008848,0.000780
1640784559712659712,-1.981151,0.893860,0.631771,0.999957,-0.000300,0.009221,0.000746
1640784559713539840,-1.982285,0.893999,0.631591,0.999957,-0.000166,0.009292,0.000738
1640784559715379968,-1.984655,0.894290,0.631215,0.999955,0.000112,0.009439,0.000721
1640784559718159872,-1.988233,0.894730,0.630649,0.999953,0.000526,0.009666,0.000692
1640784559720399872,-1.991113,0.895086,0.630196,0.999951,0.000853,0.009856,0.000669
1640784559723089920,-1.994568,0.895514,0.629654,0.999948,0.001238,0.010095,0.000641
1640784559725519872,-1.997687,0.895902,0.629167,0.999945,0.001580,0.010320,0.000616
1640784559728580096,-2.001611,0.896392,0.628557,0.999941,0.002008,0.010619,0.000581
1640784559730409984,-2.003955,0.896685,0.628193,0.999939,0.002264,0.010805,0.000558
1640784559733079808,-2.007372,0.897114,0.627666,0.999935,0.002640,0.011086,0.000521
1640784559735399936,-2.010339,0.897488,0.627210,0.999931,0.002969,0.011337,0.000485
1640784559738159872,-2.013864,0.897933,0.626670,0.999927,0.003353,0.011637,0.000439
1640784559740439808,-2.016774,0.898302,0.626227,0.999923,0.003657,0.011878,0.000401
1640784559743229952,-2.020331,0.898754,0.625687,0.999918,0.004003,0.012158,0.000355
1640784559745440000,-2.023146,0.899113,0.625261,0.999914,0.004255,0.012376,0.000321
1640784559748270080,-2.026747,0.899573,0.624720,0.999909,0.004546,0.012660,0.000283
1640784559750399744,-2.029455,0.899920,0.624314,0.999906,0.004740,0.012885,0.000260
1640784559753270016,-2.033099,0.900389,0.623771,0.999900,0.004970,0.013213,0.000236
1640784559755479808,-2.035903,0.900750,0.623355,0.999896,0.005132,0.013478,0.000220
1640784559758040064,-2.039147,0.901169,0.622876,0.999891,0.005315,0.013790,0.000200
1640784559760439808,-2.042185,0.901563,0.622429,0.999886,0.005496,0.014080,0.000177
1640784559763150080,-2.045613,0.902008,0.621928,0.999880,0.005722,0.014394,0.000140
1640784559765359872,-2.048405,0.902371,0.621521,0.999875,0.005915,0.014641,0.000105
1640784559768859904,-2.052821,0.902948,0.620882,0.999868,0.006209,0.015023,0.000046
1640784559770419712,-2.054787,0.903205,0.620599,0.999865,0.006326,0.015192,0.000021
1640784559773069824,-2.058124,0.903643,0.620121,0.999859,0.006496,0.015479,-0.000016
1640784559776569856,-2.062526,0.904221,0.619495,0.999852,0.006685,0.015863,-0.000060
1640784559777969920,-2.064284,0.904453,0.619246,0.999849,0.006758,0.016018,-0.000078
1640784559781539840,-2.068764,0.905044,0.618615,0.999841,0.006962,0.016416,-0.000128
1640784559782959872,-2.070544,0.905280,0.618366,0.999838,0.007050,0.016575,-0.000149
1640784559785379840,-2.073574,0.905681,0.617944,0.999832,0.007207,0.016845,-0.000187
1640784559788039936,-2.076901,0.906123,0.617483,0.999826,0.007382,0.017138,-0.000230
1640784559790520064,-2.080000,0.906535,0.617057,0.999820,0.007543,0.017404,-0.000268
1640784559794179840,-2.084565,0.907143,0.616433,0.999812,0.007766,0.017780,-0.000320
1640784559795379968,-2.086061,0.907343,0.616231,0.999809,0.007834,0.017899,-0.000335
1640784559798240000,-2.089621,0.907818,0.615750,0.999803,0.007989,0.018179,-0.000367
1640784559804729856,-2.097682,0.908898,0.614675,0.999788,0.008308,0.018815,-0.000415
1640784559805289984,-2.098376,0.908991,0.614584,0.999787,0.008334,0.018871,-0.000418
1640784559806219776,-2.099528,0.909146,0.614432,0.999785,0.008376,0.018964,-0.000423
1640784559808019968,-2.101758,0.909446,0.614140,0.999781,0.008458,0.019146,-0.000433
1640784559810880000,-2.105296,0.909922,0.613679,0.999774,0.008587,0.019440,-0.000448
1640784559813099776,-2.108039,0.910291,0.613324,0.999769,0.008686,0.019673,-0.000461
1640784559815369728,-2.110840,0.910669,0.612964,0.999763,0.008784,0.019915,-0.000475
1640784559817959936,-2.114032,0.911099,0.612557,0.999756,0.008893,0.020195,-0.000489
1640784559820459776,-2.117109,0.911515,0.612168,0.999750,0.008991,0.020468,-0.000500
1640784559823139840,-2.120403,0.911960,0.611755,0.999743,0.009089,0.020763,-0.000507
1640784559825619968,-2.123447,0.912371,0.611377,0.999736,0.009177,0.021039,-0.000511
1640784559827999744,-2.126364,0.912766,0.611018,0.999730,0.009268,0.021305,-0.000515
1640784559830519808,-2.129449,0.913183,0.610641,0.999723,0.009383,0.021587,-0.000525
1640784559833390080,-2.132957,0.913658,0.610216,0.999714,0.009533,0.021909,-0.000542
1640784559835369728,-2.135374,0.913986,0.609927,0.999708,0.009639,0.022131,-0.000555
1640784559838309888,-2.138957,0.914471,0.609501,0.999700,0.009784,0.022460,-0.000573
1640784559840469760,-2.141586,0.914827,0.609192,0.999693,0.009873,0.022701,-0.000582
1640784559843770112,-2.145596,0.915371,0.608726,0.999684,0.009981,0.023072,-0.000590
1640784559845379840,-2.147549,0.915636,0.608501,0.999679,0.010024,0.023255,-0.000590
1640784559850699776,-2.153991,0.916508,0.607770,0.999663,0.010134,0.023886,-0.000573
1640784559851339776,-2.154765,0.916613,0.607683,0.999661,0.010145,0.023964,-0.000569
1640784559852979968,-2.156745,0.916881,0.607463,0.999656,0.010175,0.024167,-0.000559
1640784559855379712,-2.159640,0.917273,0.607143,0.999648,0.010223,0.024467,-0.000546
1640784559858049792,-2.162856,0.917708,0.606793,0.999639,0.010291,0.024798,-0.000538
1640784559860539904,-2.165850,0.918113,0.606470,0.999631,0.010374,0.025101,-0.000542
1640784559863639808,-2.169571,0.918616,0.606075,0.999620,0.010496,0.025475,-0.000557
1640784559865339904,-2.171608,0.918891,0.605861,0.999614,0.010567,0.025680,-0.000568
