timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843279784119808,1.576937,-0.814479,2.471553,0.975083,-0.039189,0.038500,0.214932
1640843279784940032,1.575949,-0.814946,2.471069,0.975112,-0.039224,0.038570,0.214781
1640843279789249792,1.570763,-0.817387,2.468517,0.975265,-0.039441,0.038922,0.213982
1640843279790439936,1.569333,-0.818057,2.467809,0.975307,-0.039513,0.039010,0.213760
1640843279794009856,1.565047,-0.820058,2.465676,0.975433,-0.039763,0.039244,0.213095
1640843279794710016,1.564207,-0.820448,2.465256,0.975457,-0.039817,0.039284,0.212965
1640843279799089920,1.558959,-0.822878,2.462618,0.975609,-0.040190,0.039504,0.212158
1640843279799599872,1.558349,-0.823160,2.462310,0.975626,-0.040237,0.039526,0.212066
1640843279804059904,1.553017,-0.825608,2.459600,0.975775,-0.040671,0.039692,0.211265
1640843279805019904,1.551871,-0.826132,2.459014,0.975807,-0.040769,0.039724,0.211096
1640843279809020160,1.547100,-0.828303,2.456563,0.975934,-0.041198,0.039860,0.210398
1640843279809629952,1.546373,-0.828632,2.456188,0.975953,-0.041266,0.039882,0.210293
1640843279814009856,1.541161,-0.830984,2.453482,0.976085,-0.041775,0.040062,0.209541
1640843279815429888,1.539473,-0.831741,2.452600,0.976127,-0.041947,0.040125,0.209298
1640843279818969856,1.535270,-0.833619,2.450394,0.976232,-0.042395,0.040288,0.208688
1640843279819680000,1.534428,-0.833993,2.449950,0.976253,-0.042488,0.040320,0.208564
1640843279824509952,1.528707,-0.836526,2.446915,0.976397,-0.043148,0.040529,0.207715
1640843279825549824,1.527477,-0.837068,2.446259,0.976427,-0.043294,0.040570,0.207531
1640843279829089792,1.523294,-0.838901,2.444016,0.976531,-0.043794,0.040691,0.206915
1640843279830009856,1.522208,-0.839375,2.443431,0.976557,-0.043923,0.040718,0.206759
1640843279833979904,1.517528,-0.841409,2.440897,0.976667,-0.044466,0.040808,0.206105
1640843279834729984,1.516644,-0.841791,2.440416,0.976687,-0.044566,0.040822,0.205983
1640843279839030016,1.511586,-0.843968,2.437650,0.976805,-0.045116,0.040907,0.205286
1640843279839629824,1.510882,-0.844269,2.437263,0.976822,-0.045190,0.040920,0.205188
1640843279843979776,1.505777,-0.846445,2.434444,0.976947,-0.045696,0.041036,0.204457
1640843279844760064,1.504863,-0.846832,2.433936,0.976970,-0.045783,0.041060,0.204323
1640843279848979968,1.499923,-0.848916,2.431180,0.977096,-0.046240,0.041200,0.203588
1640843279849720064,1.499057,-0.849279,2.430695,0.977118,-0.046319,0.041226,0.203457
1640843279854169856,1.493861,-0.851447,2.427766,0.977253,-0.046792,0.041386,0.202668
1640843279854939904,1.492963,-0.851820,2.427257,0.977276,-0.046873,0.041413,0.202531
1640843279859000064,1.488233,-0.853773,2.424565,0.977398,-0.047288,0.041539,0.201819
1640843279859660032,1.487466,-0.854088,2.424126,0.977418,-0.047352,0.041555,0.201706
1640843279864320000,1.482050,-0.856300,2.421013,0.977555,-0.047776,0.041629,0.200925
1640843279865229824,1.480995,-0.856729,2.420403,0.977582,-0.047854,0.041636,0.200774
1640843279868999936,1.476625,-0.858493,2.417866,0.977696,-0.048160,0.041650,0.200142
1640843279870309888,1.475108,-0.859102,2.416981,0.977737,-0.048262,0.041650,0.199917
1640843279874009856,1.470830,-0.860810,2.414474,0.977857,-0.048544,0.041639,0.199264
1640843279874889728,1.469814,-0.861213,2.413875,0.977885,-0.048611,0.041634,0.199107
1640843279879779840,1.464174,-0.863437,2.410537,0.978047,-0.049000,0.041591,0.198227
1640843279880770048,1.463034,-0.863884,2.409859,0.978079,-0.049084,0.041580,0.198050
1640843279883989760,1.459330,-0.865327,2.407645,0.978182,-0.049370,0.041535,0.197479
1640843279884649984,1.458571,-0.865621,2.407190,0.978203,-0.049431,0.041523,0.197363
1640843279888900096,1.453693,-0.867502,2.404252,0.978335,-0.049830,0.041433,0.196626
1640843279889560064,1.452936,-0.867792,2.403794,0.978355,-0.049893,0.041416,0.196513
1640843279897100032,1.444310,-0.871062,2.398535,0.978581,-0.050624,0.041170,0.195250
1640843279898020096,1.443260,-0.871456,2.397890,0.978608,-0.050719,0.041139,0.195096
1640843279898959872,1.442187,-0.871858,2.397230,0.978635,-0.050817,0.041107,0.194939
1640843279899589888,1.441468,-0.872126,2.396787,0.978653,-0.050885,0.041087,0.194833
1640843279904409856,1.435978,-0.874161,2.393387,0.978793,-0.051442,0.040945,0.194015
1640843279905120000,1.435170,-0.874458,2.392884,0.978813,-0.051530,0.040925,0.193894
1640843279908900096,1.430875,-0.876029,2.390201,0.978920,-0.052020,0.040812,0.193247
1640843279909649920,1.430024,-0.876338,2.389667,0.978941,-0.052122,0.040787,0.193119
1640843279914039808,1.425048,-0.878133,2.386533,0.979061,-0.052742,0.040613,0.192376
1640843279914909952,1.424064,-0.878486,2.385909,0.979084,-0.052869,0.040574,0.192231
1640843279919129856,1.419293,-0.880182,2.382877,0.979192,-0.053506,0.040386,0.191542
1640843279919919872,1.418401,-0.880496,2.382307,0.979212,-0.053628,0.040353,0.191415
1640843279923939840,1.413868,-0.882085,2.379401,0.979307,-0.054257,0.040195,0.190784
1640843279924620032,1.413102,-0.882352,2.378908,0.979323,-0.054363,0.040170,0.190678
1640843279929070080,1.408096,-0.884080,2.375673,0.979428,-0.055051,0.040000,0.189974
1640843279929809920,1.407265,-0.884365,2.375133,0.979446,-0.055163,0.039970,0.189854
1640843279933910016,1.402665,-0.885929,2.372135,0.979552,-0.055760,0.039794,0.189167
1640843279934619904,1.401869,-0.886198,2.371614,0.979571,-0.055861,0.039763,0.189046
1640843279939179776,1.396766,-0.887906,2.368260,0.979694,-0.056494,0.039565,0.188261
1640843279939879936,1.395984,-0.888166,2.367744,0.979713,-0.056590,0.039537,0.188141
1640843279944099840,1.391274,-0.889716,2.364622,0.979823,-0.057161,0.039377,0.187428
1640843279944859904,1.390426,-0.889993,2.364059,0.979842,-0.057261,0.039350,0.187302
1640843279948949760,1.385873,-0.891468,2.361017,0.979946,-0.057781,0.039199,0.186631
1640843279949609984,1.385139,-0.891704,2.360525,0.979962,-0.057861,0.039173,0.186524
1640843279954200064,1.380041,-0.893327,2.357093,0.980080,-0.058375,0.038974,0.185787
1640843279955329792,1.378788,-0.893722,2.356245,0.980110,-0.058492,0.038918,0.185605
1640843279958939904,1.374790,-0.894973,2.353531,0.980208,-0.058842,0.038719,0.185016
1640843279959599872,1.374059,-0.895199,2.353034,0.980227,-0.058903,0.038679,0.184906
1640843279964029952,1.369164,-0.896704,2.349687,0.980359,-0.059288,0.038379,0.184142
1640843279964779776,1.368337,-0.896956,2.349119,0.980382,-0.059351,0.038324,0.184010
1640843279968969728,1.363719,-0.898349,2.345937,0.980510,-0.059699,0.038024,0.183279
1640843279970189824,1.362376,-0.898750,2.345008,0.980545,-0.059802,0.037942,0.183072
1640843279973939968,1.358254,-0.899969,2.342145,0.980646,-0.060131,0.037719,0.182469
1640843279974680064,1.357441,-0.900207,2.341579,0.980665,-0.060198,0.037678,0.182354
1640843279978899968,1.352813,-0.901550,2.338343,0.980770,-0.060589,0.037440,0.181709
1640843279979519744,1.352134,-0.901745,2.337867,0.980785,-0.060647,0.037402,0.181614
1640843279984000000,1.347233,-0.903139,2.334415,0.980900,-0.061069,0.037087,0.180913
1640843279984580096,1.346600,-0.903317,2.333967,0.980916,-0.061124,0.037042,0.180820
1640843279988960000,1.341820,-0.904648,2.330576,0.981032,-0.061544,0.036688,0.180119
1640843279990209792,1.340458,-0.905023,2.329606,0.981065,-0.061666,0.036584,0.179918
1640843279993989888,1.336345,-0.906142,2.326665,0.981163,-0.062040,0.036273,0.179315
1640843279994579968,1.335703,-0.906315,2.326205,0.981179,-0.062099,0.036225,0.179221
1640843279998889984,1.331023,-0.907561,2.322839,0.981286,-0.062543,0.035891,0.178542
1640843279999569920,1.330286,-0.907756,2.322306,0.981303,-0.062615,0.035841,0.178435
1640843280004059904,1.325423,-0.909021,2.318783,0.981408,-0.063107,0.035539,0.177743
1640843280004730112,1.324698,-0.909207,2.318256,0.981423,-0.063183,0.035498,0.177641
1640843280010889984,1.318045,-0.910889,2.313398,0.981554,-0.063907,0.035182,0.176717
1640843280011319808,1.317582,-0.911004,2.313058,0.981564,-0.063956,0.035157,0.176652
1640843280013909760,1.314791,-0.911692,2.311007,0.981624,-0.064231,0.034985,0.176254
1640843280014569984,1.314081,-0.911866,2.310484,0.981640,-0.064296,0.034936,0.176151
1640843280019049984,1.309263,-0.913029,2.306924,0.981753,-0.064707,0.034587,0.175437
1640843280019569920,1.308705,-0.913162,2.306510,0.981766,-0.064752,0.034548,0.175353
1640843280024539904,1.303374,-0.914413,2.302545,0.981894,-0.065163,0.034217,0.174548
1640843280025240064,1.302624,-0.914586,2.301985,0.981912,-0.065218,0.034176,0.174435
1640843280029069824,1.298526,-0.915521,2.298917,0.982009,-0.065504,0.033962,0.173821
1640843280029729792,1.297821,-0.915680,2.298387,0.982026,-0.065550,0.033927,0.173716
1640843280033969920,1.293294,-0.916685,2.294979,0.982132,-0.065826,0.033705,0.173056
1640843280034769920,1.292440,-0.916871,2.294334,0.982152,-0.065874,0.033663,0.172933
1640843280039419904,1.287488,-0.917936,2.290581,0.982269,-0.066112,0.033409,0.172223
1640843280041080064,1.285722,-0.918309,2.289239,0.982312,-0.066181,0.033312,0.171969
1640843280043969792,1.282651,-0.918947,2.286897,0.982389,-0.066284,0.033135,0.171526
1640843280044580096,1.282004,-0.919080,2.286402,0.982405,-0.066304,0.033096,0.171432
1640843280048899840,1.277422,-0.920005,2.282892,0.982520,-0.066440,0.032802,0.170775
1640843280049589760,1.276691,-0.920151,2.282330,0.982538,-0.066462,0.032753,0.170670
1640843280053999872,1.272025,-0.921062,2.278735,0.982652,-0.066613,0.032423,0.170017
1640843280054819840,1.271158,-0.921228,2.278065,0.982673,-0.066642,0.032361,0.169898
1640843280059190016,1.266544,-0.922095,2.274489,0.982777,-0.066805,0.032041,0.169291
1640843280059670016,1.266038,-0.922189,2.274096,0.982788,-0.066823,0.032008,0.169227
1640843280064000000,1.261476,-0.923016,2.270542,0.982880,-0.066994,0.031725,0.168677
1640843280064800000,1.260634,-0.923165,2.269885,0.982896,-0.067027,0.031674,0.168580
1640843280068919808,1.256303,-0.923920,2.266493,0.982976,-0.067207,0.031397,0.168096
1640843280069579776,1.255610,-0.924039,2.265949,0.982988,-0.067238,0.031349,0.168020
1640843280074080000,1.250888,-0.924829,2.262233,0.983070,-0.067466,0.030989,0.167512
1640843280075069952,1.249851,-0.924998,2.261414,0.983088,-0.067521,0.030905,0.167402
1640843280078929920,1.245810,-0.925644,2.258217,0.983157,-0.067746,0.030565,0.166971
1640843280079680000,1.245025,-0.925767,2.257595,0.983170,-0.067793,0.030498,0.166887
1640843280083940096,1.240573,-0.926448,2.254057,0.983243,-0.068072,0.030125,0.166411
1640843280087399936,1.236964,-0.926980,2.251178,0.983296,-0.068315,0.029839,0.166050
1640843280088940032,1.235358,-0.927211,2.249894,0.983316,-0.068426,0.029721,0.165903
1640843280089579776,1.234692,-0.927306,2.249361,0.983324,-0.068473,0.029673,0.165845
1640843280093989888,1.230101,-0.927942,2.245679,0.983369,-0.068798,0.029371,0.165498
1640843280095129856,1.228916,-0.928102,2.244725,0.983379,-0.068882,0.029296,0.165417
1640843280099149824,1.224740,-0.928647,2.241360,0.983416,-0.069161,0.029010,0.165128
1640843280099910144,1.223952,-0.928748,2.240723,0.983425,-0.069211,0.028950,0.165070
1640843280104379904,1.219317,-0.929320,2.236971,0.983478,-0.069477,0.028563,0.164704
1640843280105339904,1.218323,-0.929438,2.236164,0.983491,-0.069529,0.028475,0.164623
1640843280108939776,1.214598,-0.929870,2.233136,0.983537,-0.069711,0.028146,0.164327
1640843280109570048,1.213946,-0.929944,2.232605,0.983545,-0.069741,0.028090,0.164278
1640843280114060032,1.209308,-0.930450,2.228820,0.983595,-0.069937,0.027710,0.163956
1640843280115409920,1.207914,-0.930596,2.227681,0.983609,-0.069989,0.027603,0.163869
1640843280119399936,1.203800,-0.931010,2.224309,0.983648,-0.070118,0.027303,0.163630
1640843280120420096,1.202750,-0.931112,2.223446,0.983657,-0.070145,0.027230,0.163574
1640843280123909888,1.199157,-0.931448,2.220491,0.983689,-0.070219,0.026987,0.163389
1640843280124630016,1.198417,-0.931515,2.219881,0.983696,-0.070231,0.026937,0.163352
1640843280128999936,1.193926,-0.931904,2.216173,0.983737,-0.070290,0.026613,0.163132
1640843280131310080,1.191555,-0.932097,2.214211,0.983760,-0.070314,0.026420,0.163014
1640843280133949952,1.188847,-0.932308,2.211966,0.983787,-0.070341,0.026178,0.162880
1640843280136099840,1.186644,-0.932471,2.210136,0.983808,-0.070364,0.025968,0.162777
1640843280139259904,1.183408,-0.932698,2.207445,0.983835,-0.070409,0.025646,0.162644
1640843280139729920,1.182927,-0.932731,2.207044,0.983839,-0.070417,0.025598,0.162627
1640843280143999744,1.178561,-0.933009,2.203401,0.983864,-0.070509,0.025153,0.162507
1640843280144749824,1.177794,-0.933055,2.202761,0.983867,-0.070528,0.025076,0.162491
1640843280148979968,1.173476,-0.933297,2.199146,0.983880,-0.070647,0.024649,0.162422
1640843280149849856,1.172588,-0.933344,2.198401,0.983882,-0.070673,0.024564,0.162411
1640843280155599872,1.166729,-0.933620,2.193478,0.983892,-0.070855,0.024023,0.162353
1640843280156450048,1.165863,-0.933657,2.192750,0.983893,-0.070883,0.023942,0.162347
1640843280158870016,1.163401,-0.933754,2.190674,0.983896,-0.070965,0.023703,0.162331
1640843280159559936,1.162699,-0.933780,2.190082,0.983896,-0.070988,0.023631,0.162327
1640843280164049920,1.158136,-0.933932,2.186227,0.983900,-0.071142,0.023130,0.162310
1640843280164790016,1.157384,-0.933953,2.185591,0.983900,-0.071167,0.023044,0.162310
1640843280169060096,1.153051,-0.934063,2.181920,0.983899,-0.071299,0.022562,0.162330
1640843280169740032,1.152362,-0.934078,2.181335,0.983898,-0.071318,0.022491,0.162338
1640843280173979904,1.148065,-0.934154,2.177684,0.983887,-0.071418,0.022091,0.162410
1640843280174599936,1.147437,-0.934162,2.177150,0.983886,-0.071430,0.022037,0.162423
1640843280178929920,1.143055,-0.934207,2.173417,0.983873,-0.071503,0.021682,0.162516
1640843280179579904,1.142398,-0.934211,2.172856,0.983871,-0.071512,0.021630,0.162529
1640843280184489984,1.137437,-0.934220,2.168618,0.983862,-0.071568,0.021239,0.162611
1640843280185639936,1.136276,-0.934217,2.167624,0.983861,-0.071575,0.021146,0.162628
1640843280189410048,1.132471,-0.934192,2.164366,0.983856,-0.071580,0.020837,0.162692
1640843280189939968,1.131937,-0.934187,2.163907,0.983856,-0.071577,0.020793,0.162703
1640843280193920000,1.127925,-0.934133,2.160464,0.983850,-0.071535,0.020454,0.162801
1640843280194609920,1.127230,-0.934121,2.159867,0.983848,-0.071523,0.020394,0.162822
1640843280199120128,1.122690,-0.934025,2.155961,0.983837,-0.071424,0.019994,0.162982
1640843280199780096,1.122026,-0.934009,2.155389,0.983835,-0.071406,0.019934,0.163009
1640843280204009984,1.117773,-0.933886,2.151722,0.983820,-0.071279,0.019545,0.163205
1640843280204849920,1.116929,-0.933858,2.150993,0.983816,-0.071250,0.019466,0.163248
1640843280208969728,1.112792,-0.933706,2.147418,0.983799,-0.071095,0.019069,0.163464
1640843280209629952,1.112129,-0.933679,2.146845,0.983797,-0.071067,0.019004,0.163499
1640843280214049792,1.107696,-0.933483,2.143006,0.983781,-0.070868,0.018557,0.163734
1640843280215369984,1.106373,-0.933418,2.141859,0.983776,-0.070809,0.018423,0.163804
1640843280218989824,1.102746,-0.933227,2.138713,0.983760,-0.070661,0.018066,0.164003
1640843280222659840,1.099071,-0.933013,2.135521,0.983738,-0.070553,0.017729,0.164218
1640843280223889920,1.097841,-0.932937,2.134451,0.983729,-0.070527,0.017620,0.164295
1640843280224640000,1.097090,-0.932889,2.133798,0.983723,-0.070512,0.017553,0.164344
1640843280228969728,1.092761,-0.932597,2.130029,0.983683,-0.070448,0.017163,0.164649
1640843280229619968,1.092111,-0.932550,2.129463,0.983677,-0.070441,0.017102,0.164700
1640843280234099968,1.087636,-0.932213,2.125561,0.983624,-0.070396,0.016655,0.165079
1640843280234939904,1.086798,-0.932147,2.124830,0.983613,-0.070389,0.016568,0.165155
1640843280238949888,1.082796,-0.931814,2.121335,0.983559,-0.070364,0.016144,0.165532
1640843280240409856,1.081340,-0.931687,2.120062,0.983538,-0.070358,0.015990,0.165672
1640843280243899904,1.077860,-0.931369,2.117019,0.983488,-0.070353,0.015631,0.166004
1640843280244689920,1.077073,-0.931295,2.116330,0.983477,-0.070354,0.015551,0.166079
1640843280248950016,1.072829,-0.930878,2.112614,0.983412,-0.070369,0.015131,0.166494
1640843280249619968,1.072162,-0.930810,2.112030,0.983401,-0.070373,0.015066,0.166561
1640843280254020096,1.067783,-0.930346,2.108190,0.983327,-0.070410,0.014644,0.167023
1640843280254769920,1.067037,-0.930264,2.107535,0.983313,-0.070415,0.014573,0.167105
1640843280258939904,1.062890,-0.929793,2.103896,0.983238,-0.070422,0.014197,0.167577
1640843280259619840,1.062214,-0.929714,2.103302,0.983226,-0.070418,0.014138,0.167656
1640843280266279936,1.055597,-0.928902,2.097487,0.983110,-0.070238,0.013622,0.168453
1640843280266809856,1.055070,-0.928835,2.097024,0.983101,-0.070215,0.013584,0.168518
1640843280268909824,1.052985,-0.928564,2.095190,0.983065,-0.070120,0.013437,0.168777
1640843280269579776,1.052320,-0.928476,2.094605,0.983054,-0.070089,0.013390,0.168859
1640843280274129920,1.047805,-0.927862,2.090631,0.982975,-0.069895,0.013063,0.169424
1640843280276089856,1.045861,-0.927588,2.088919,0.982939,-0.069829,0.012915,0.169669
1640843280279340032,1.042639,-0.927122,2.086081,0.982880,-0.069720,0.012673,0.170077
1640843280280169984,1.041816,-0.927000,2.085356,0.982864,-0.069686,0.012615,0.170183
1640843280283879936,1.038139,-0.926445,2.082115,0.982798,-0.069487,0.012386,0.170663
1640843280284639744,1.037386,-0.926329,2.081452,0.982785,-0.069436,0.012343,0.170764
1640843280289270016,1.032800,-0.925603,2.077408,0.982702,-0.069075,0.012063,0.171408
1640843280290009856,1.032067,-0.925484,2.076762,0.982688,-0.069011,0.012011,0.171516
1640843280297829888,1.024327,-0.924182,2.069934,0.982538,-0.068268,0.011339,0.172712
1640843280299520000,1.022655,-0.923889,2.068459,0.982508,-0.068095,0.011181,0.172965
1640843280300009984,1.022170,-0.923803,2.068032,0.982499,-0.068045,0.011135,0.173037
1640843280300889856,1.021300,-0.923648,2.067263,0.982484,-0.067953,0.011054,0.173165
1640843280303899904,1.018323,-0.923111,2.064637,0.982433,-0.067635,0.010782,0.173591
1640843280304899840,1.017334,-0.922930,2.063764,0.982417,-0.067529,0.010695,0.173732
1640843280309100032,1.013181,-0.922153,2.060100,0.982346,-0.067076,0.010341,0.174329
1640843280309629952,1.012657,-0.922053,2.059638,0.982336,-0.067019,0.010299,0.174407
1640843280313999872,1.008338,-0.921216,2.055828,0.982252,-0.066548,0.009965,0.175082
1640843280314759936,1.007587,-0.921068,2.055165,0.982236,-0.066466,0.009908,0.175204
1640843280318959872,1.003437,-0.920234,2.051505,0.982147,-0.066021,0.009570,0.175891
1640843280319629824,1.002775,-0.920099,2.050921,0.982132,-0.065951,0.009510,0.176000
1640843280324019968,0.998438,-0.919198,2.047097,0.982039,-0.065496,0.009074,0.176712
1640843280324770048,0.997697,-0.919041,2.046444,0.982023,-0.065420,0.008994,0.176833
1640843280330769920,0.991771,-0.917761,2.041222,0.981895,-0.064805,0.008325,0.177804
1640843280331379968,0.991169,-0.917629,2.040692,0.981881,-0.064742,0.008257,0.177903
1640843280333929984,0.988651,-0.917068,2.038474,0.981824,-0.064480,0.007975,0.178324
1640843280334959872,0.987634,-0.916839,2.037579,0.981801,-0.064375,0.007862,0.178496
1640843280339180032,0.983467,-0.915887,2.033912,0.981701,-0.063956,0.007411,0.179215
1640843280339680000,0.982973,-0.915772,2.033477,0.981689,-0.063909,0.007358,0.179302
1640843280344159744,0.978550,-0.914733,2.029588,0.981572,-0.063501,0.006894,0.180099
1640843280344919808,0.977800,-0.914554,2.028928,0.981552,-0.063435,0.006816,0.180236
1640843280348960000,0.973811,-0.913590,2.025424,0.981441,-0.063091,0.006387,0.180975
1640843280349599744,0.973180,-0.913435,2.024869,0.981423,-0.063037,0.006317,0.181093
1640843280353969920,0.968865,-0.912365,2.021082,0.981301,-0.062670,0.005821,0.181898
1640843280355689984,0.967167,-0.911937,2.019593,0.981253,-0.062522,0.005622,0.182215
1640843280359079936,0.963820,-0.911083,2.016659,0.981158,-0.062220,0.005232,0.182838
1640843280359689984,0.963218,-0.910927,2.016131,0.981141,-0.062163,0.005163,0.182950
1640843280364239872,0.958725,-0.909754,2.012198,0.981017,-0.061714,0.004673,0.183782
1640843280365200128,0.957777,-0.909504,2.011368,0.980990,-0.061613,0.004576,0.183958
1640843280369230080,0.953797,-0.908438,2.007889,0.980881,-0.061166,0.004212,0.184700
1640843280369799936,0.953234,-0.908286,2.007397,0.980865,-0.061100,0.004166,0.184805
1640843280374080000,0.949007,-0.907130,2.003707,0.980747,-0.060578,0.003871,0.185607
1640843280375309824,0.947792,-0.906793,2.002647,0.980713,-0.060420,0.003794,0.185840
1640843280378949888,0.944196,-0.905787,1.999513,0.980612,-0.059931,0.003554,0.186536
1640843280379609856,0.943544,-0.905603,1.998945,0.980594,-0.059838,0.003505,0.186663
1640843280384359936,0.938850,-0.904262,1.994861,0.980462,-0.059145,0.003101,0.187583
1640843280385009920,0.938207,-0.904076,1.994302,0.980444,-0.059046,0.003041,0.187709
1640843280389439744,0.933828,-0.902798,1.990499,0.980322,-0.058350,0.002629,0.188568
1640843280390439936,0.932839,-0.902506,1.989642,0.980294,-0.058188,0.002538,0.188761
1640843280393900032,0.929418,-0.901487,1.986676,0.980201,-0.057615,0.002242,0.189426
1640843280400209920,0.923175,-0.899594,1.981277,0.980027,-0.056527,0.001732,0.190655
1640843280400749824,0.922640,-0.899430,1.980815,0.980011,-0.056432,0.001688,0.190762
1640843280401120000,0.922274,-0.899317,1.980499,0.980001,-0.056366,0.001658,0.190836
1640843280404150016,0.919275,-0.898389,1.977911,0.979913,-0.055825,0.001408,0.191446
1640843280405550080,0.917888,-0.897956,1.976716,0.979872,-0.055573,0.001291,0.191730
1640843280408999936,0.914472,-0.896881,1.973775,0.979770,-0.054950,0.000993,0.192432
1640843280409760000,0.913719,-0.896642,1.973127,0.979748,-0.054812,0.000925,0.192587
1640843280413920000,0.909596,-0.895325,1.969587,0.979624,-0.054059,0.000543,0.193427
1640843280414690048,0.908833,-0.895079,1.968932,0.979601,-0.053920,0.000470,0.193582
1640843280418999808,0.904559,-0.893690,1.965270,0.979472,-0.053146,0.000046,0.194448
1640843280419589888,0.903974,-0.893498,1.964769,0.979454,-0.053041,-0.000015,0.194566
1640843280424209920,0.899390,-0.891985,1.960852,0.979313,-0.052223,-0.000500,0.195495
1640843280426189824,0.897424,-0.891329,1.959176,0.979251,-0.051880,-0.000713,0.195898
1640843280428920064,0.894713,-0.890418,1.956866,0.979163,-0.051416,-0.001010,0.196459
1640843280430330112,0.893312,-0.889944,1.955675,0.979116,-0.051183,-0.001163,0.196752
1640843280433899776,0.889764,-0.888736,1.952661,0.978993,-0.050608,-0.001548,0.197505
1640843280435129856,0.888541,-0.888317,1.951623,0.978950,-0.050416,-0.001680,0.197766
1640843280439270144,0.884423,-0.886895,1.948135,0.978805,-0.049783,-0.002116,0.198641
1640843280440099840,0.883597,-0.886607,1.947437,0.978776,-0.049658,-0.002202,0.198814
1640843280443960064,0.879754,-0.885262,1.944192,0.978642,-0.049085,-0.002595,0.199611
1640843280444659968,0.879056,-0.885017,1.943604,0.978617,-0.048980,-0.002666,0.199754
1640843280448859904,0.874871,-0.883534,1.940080,0.978470,-0.048339,-0.003102,0.200623
1640843280449600000,0.874133,-0.883271,1.939460,0.978444,-0.048222,-0.003181,0.200778
1640843280453879808,0.869864,-0.881739,1.935878,0.978287,-0.047514,-0.003658,0.201700
1640843280455499776,0.868247,-0.881155,1.934524,0.978226,-0.047238,-0.003845,0.202057
1640843280459339776,0.864412,-0.879760,1.931319,0.978080,-0.046584,-0.004283,0.202908
1640843280460049920,0.863703,-0.879500,1.930726,0.978052,-0.046466,-0.004363,0.203066
1640843280464059904,0.859694,-0.878027,1.927387,0.977897,-0.045812,-0.004795,0.203950
1640843280464659968,0.859093,-0.877805,1.926887,0.977874,-0.045714,-0.004858,0.204082
1640843280468950016,0.854800,-0.876210,1.923322,0.977709,-0.045002,-0.005286,0.205015
1640843280469649920,0.854099,-0.875948,1.922741,0.977683,-0.044881,-0.005353,0.205166
1640843280473929984,0.849810,-0.874339,1.919194,0.977524,-0.044088,-0.005747,0.206082
1640843280475919872,0.847815,-0.873585,1.917547,0.977453,-0.043680,-0.005920,0.206503
1640843280479099904,0.844624,-0.872373,1.914919,0.977340,-0.042979,-0.006197,0.207172
1640843280479790080,0.843931,-0.872109,1.914349,0.977316,-0.042826,-0.006262,0.207317
1640843280483859968,0.839842,-0.870544,1.910993,0.977165,-0.041958,-0.006703,0.208190
1640843280484599808,0.839098,-0.870258,1.910384,0.977137,-0.041805,-0.006792,0.208351
1640843280490239744,0.833424,-0.868064,1.905747,0.976917,-0.040635,-0.007491,0.209585
1640843280490959872,0.832699,-0.867782,1.905156,0.976889,-0.040481,-0.007578,0.209743
1640843280493909760,0.829727,-0.866623,1.902737,0.976774,-0.039837,-0.007922,0.210387
1640843280494649856,0.828981,-0.866331,1.902131,0.976745,-0.039673,-0.008006,0.210549
1640843280499019776,0.824572,-0.864599,1.898557,0.976576,-0.038703,-0.008493,0.211493
1640843280499650048,0.823936,-0.864348,1.898042,0.976552,-0.038565,-0.008563,0.211628
1640843280504129792,0.819410,-0.862556,1.894388,0.976379,-0.037601,-0.009066,0.212575
1640843280505539840,0.817984,-0.861989,1.893240,0.976324,-0.037305,-0.009229,0.212871
1640843280509039872,0.814442,-0.860576,1.890394,0.976187,-0.036580,-0.009649,0.213605
1640843280509719808,0.813753,-0.860300,1.889842,0.976160,-0.036441,-0.009733,0.213748
1640843280514019840,0.809395,-0.858550,1.886355,0.975987,-0.035562,-0.010293,0.214661
1640843280514659840,0.808746,-0.858288,1.885837,0.975960,-0.035431,-0.010379,0.214798
1640843280519209984,0.804127,-0.856421,1.882159,0.975771,-0.034513,-0.011002,0.215775
1640843280520310016,0.803009,-0.855968,1.881271,0.975725,-0.034293,-0.011153,0.216011
1640843280524099840,0.799155,-0.854399,1.878216,0.975565,-0.033542,-0.011666,0.216822
1640843280524979712,0.798260,-0.854034,1.877508,0.975528,-0.033370,-0.011782,0.217009
1640843280529009920,0.794155,-0.852355,1.874270,0.975357,-0.032590,-0.012304,0.217864
1640843280529929984,0.793217,-0.851970,1.873532,0.975318,-0.032414,-0.012419,0.218059
1640843280534019840,0.789044,-0.850254,1.870256,0.975144,-0.031644,-0.012915,0.218920
1640843280535200000,0.787839,-0.849757,1.869312,0.975094,-0.031423,-0.013055,0.219168
1640843280538919936,0.784036,-0.848185,1.866342,0.974933,-0.030728,-0.013507,0.219952
1640843280539589888,0.783351,-0.847901,1.865807,0.974904,-0.030602,-0.013591,0.220094
1640843280544069888,0.778763,-0.845997,1.862241,0.974706,-0.029746,-0.014184,0.221049
1640843280544719872,0.778097,-0.845720,1.861725,0.974677,-0.029620,-0.014273,0.221187
1640843280548940032,0.773768,-0.843916,1.858376,0.974491,-0.028776,-0.014855,0.222079
1640843280549690112,0.772998,-0.843594,1.857782,0.974458,-0.028621,-0.014956,0.222236
1640843280554249984,0.768311,-0.841633,1.854176,0.974264,-0.027647,-0.015552,0.223167
