timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640788148213029888,-2.459370,0.648768,2.440621,0.992087,0.107651,0.064451,0.004496
1640788148214370048,-2.459300,0.648684,2.442009,0.991979,0.108492,0.064702,0.004457
1640788148218329856,-2.459084,0.648417,2.446095,0.991665,0.110912,0.065425,0.004352
1640788148219509760,-2.459017,0.648331,2.447307,0.991571,0.111629,0.065635,0.004318
1640788148224089856,-2.458741,0.647976,2.451993,0.991195,0.114470,0.066426,0.004161
1640788148224649984,-2.458706,0.647930,2.452563,0.991148,0.114823,0.066521,0.004139
1640788148228009984,-2.458488,0.647641,2.455976,0.990862,0.116945,0.067085,0.004006
1640788148229349888,-2.458398,0.647520,2.457332,0.990747,0.117788,0.067310,0.003953
1640788148233069824,-2.458137,0.647165,2.461081,0.990427,0.120099,0.067938,0.003820
1640788148234759680,-2.458014,0.646994,2.462777,0.990282,0.121132,0.068225,0.003766
1640788148238040064,-2.457767,0.646648,2.466054,0.989999,0.123119,0.068772,0.003668
1640788148239329792,-2.457667,0.646506,2.467338,0.989888,0.123898,0.068981,0.003631
1640788148243059968,-2.457367,0.646077,2.471035,0.989563,0.126153,0.069553,0.003523
1640788148244359936,-2.457259,0.645920,2.472318,0.989449,0.126942,0.069741,0.003485
1640788148248219904,-2.456928,0.645436,2.476110,0.989106,0.129295,0.070295,0.003373
1640788148249559808,-2.456810,0.645261,2.477420,0.988984,0.130114,0.070494,0.003338
1640788148253139968,-2.456484,0.644774,2.480905,0.988653,0.132301,0.071064,0.003253
1640788148254339840,-2.456372,0.644605,2.482068,0.988541,0.133035,0.071262,0.003226
1640788148257989888,-2.456021,0.644072,2.485590,0.988194,0.135272,0.071861,0.003138
1640788148259320064,-2.455890,0.643870,2.486868,0.988067,0.136090,0.072070,0.003101
1640788148263299840,-2.455486,0.643245,2.490672,0.987684,0.138549,0.072631,0.002962
1640788148264590080,-2.455352,0.643036,2.491899,0.987560,0.139349,0.072795,0.002909
1640788148268559872,-2.454927,0.642367,2.495656,0.987172,0.141822,0.073284,0.002748
1640788148269329920,-2.454843,0.642233,2.496381,0.987096,0.142303,0.073380,0.002720
1640788148273039872,-2.454428,0.641570,2.499860,0.986722,0.144624,0.073871,0.002605
1640788148274339840,-2.454279,0.641331,2.501073,0.986589,0.145439,0.074050,0.002571
1640788148277989888,-2.453852,0.640638,2.504463,0.986210,0.147735,0.074548,0.002480
1640788148279310080,-2.453694,0.640380,2.505682,0.986072,0.148568,0.074720,0.002445
1640788148283639808,-2.453163,0.639506,2.509660,0.985617,0.151312,0.075219,0.002299
1640788148285019904,-2.452989,0.639218,2.510920,0.985472,0.152189,0.075356,0.002243
1640788148288019968,-2.452605,0.638578,2.513647,0.985156,0.154085,0.075636,0.002116
1640788148289319936,-2.452436,0.638294,2.514823,0.985019,0.154899,0.075755,0.002062
1640788148293040128,-2.451942,0.637459,2.518172,0.984629,0.157191,0.076116,0.001929
1640788148294349824,-2.451764,0.637157,2.519344,0.984491,0.157984,0.076251,0.001892
1640788148298060032,-2.451252,0.636281,2.522647,0.984103,0.160205,0.076633,0.001800
1640788148299719936,-2.451018,0.635878,2.524116,0.983929,0.161194,0.076793,0.001762
1640788148303180032,-2.450520,0.635017,2.527161,0.983565,0.163259,0.077089,0.001678
1640788148304369920,-2.450346,0.634714,2.528203,0.983440,0.163969,0.077180,0.001647
1640788148308059904,-2.449798,0.633753,2.531415,0.983050,0.166168,0.077446,0.001545
1640788148309339904,-2.449604,0.633411,2.532523,0.982915,0.166928,0.077535,0.001507
1640788148313019904,-2.449037,0.632408,2.535691,0.982523,0.169101,0.077793,0.001391
1640788148314390016,-2.448822,0.632026,2.536863,0.982376,0.169905,0.077890,0.001345
1640788148318009856,-2.448246,0.630993,2.539942,0.981988,0.172024,0.078142,0.001222
1640788148319419904,-2.448017,0.630582,2.541134,0.981836,0.172847,0.078236,0.001174
1640788148323020032,-2.447425,0.629510,2.544159,0.981446,0.174947,0.078461,0.001054
1640788148324369920,-2.447199,0.629099,2.545287,0.981299,0.175734,0.078539,0.001011
1640788148328019968,-2.446579,0.627966,2.548317,0.980901,0.177856,0.078734,0.000895
1640788148329419776,-2.446338,0.627522,2.549472,0.980748,0.178668,0.078803,0.000851
1640788148333089792,-2.445695,0.626335,2.552480,0.980347,0.180785,0.078972,0.000739
1640788148334429952,-2.445456,0.625892,2.553572,0.980200,0.181554,0.079030,0.000698
1640788148338160128,-2.444783,0.624637,2.556590,0.979793,0.183675,0.079176,0.000580
1640788148339660032,-2.444508,0.624121,2.557796,0.979631,0.184517,0.079228,0.000527
1640788148343010048,-2.443885,0.622949,2.560472,0.979272,0.186369,0.079328,0.000395
1640788148344509952,-2.443603,0.622415,2.561662,0.979113,0.187185,0.079366,0.000330
1640788148348120064,-2.442913,0.621104,2.564507,0.978736,0.189118,0.079439,0.000177
1640788148349329920,-2.442678,0.620657,2.565455,0.978610,0.189758,0.079459,0.000130
1640788148353060096,-2.441946,0.619254,2.568357,0.978227,0.191707,0.079506,0.000017
1640788148354319872,-2.441695,0.618771,2.569330,0.978098,0.192359,0.079517,-0.000010
1640788148358009856,-2.440952,0.617334,2.572161,0.977723,0.194245,0.079544,-0.000077
1640788148359340032,-2.440680,0.616807,2.573174,0.977588,0.194917,0.079552,-0.000103
1640788148363059968,-2.439911,0.615306,2.575989,0.977215,0.196772,0.079570,-0.000204
1640788148364339712,-2.439643,0.614782,2.576950,0.977087,0.197403,0.079575,-0.000248
1640788148368419840,-2.438777,0.613078,2.579991,0.976679,0.199411,0.079584,-0.000401
1640788148369299968,-2.438588,0.612705,2.580642,0.976590,0.199845,0.079583,-0.000435
1640788148373060096,-2.437771,0.611085,2.583405,0.976207,0.201710,0.079572,-0.000572
1640788148374359808,-2.437485,0.610516,2.584353,0.976074,0.202358,0.079563,-0.000616
1640788148378569728,-2.436547,0.608641,2.587399,0.975642,0.204449,0.079516,-0.000749
1640788148379369984,-2.436366,0.608279,2.587973,0.975560,0.204843,0.079503,-0.000772
1640788148383719936,-2.435374,0.606279,2.591072,0.975121,0.206958,0.079414,-0.000894
1640788148384669952,-2.435154,0.605835,2.591743,0.975027,0.207411,0.079389,-0.000919
1640788148388069888,-2.434362,0.604226,2.594129,0.974696,0.208997,0.079284,-0.001006
1640788148389309952,-2.434070,0.603631,2.594992,0.974579,0.209559,0.079239,-0.001036
1640788148393070080,-2.433174,0.601799,2.597591,0.974232,0.211228,0.079083,-0.001131
1640788148394349824,-2.432866,0.601167,2.598468,0.974109,0.211815,0.079028,-0.001168
1640788148397989888,-2.431980,0.599342,2.600944,0.973726,0.213618,0.078888,-0.001300
1640788148399389952,-2.431636,0.598630,2.601888,0.973575,0.214324,0.078836,-0.001353
1640788148403849728,-2.430526,0.596325,2.604867,0.973131,0.216396,0.078660,-0.001492
1640788148404480000,-2.430367,0.595994,2.605285,0.973072,0.216668,0.078633,-0.001508
1640788148408000000,-2.429474,0.594128,2.607600,0.972761,0.218118,0.078468,-0.001589
1640788148409379840,-2.429121,0.593386,2.608500,0.972645,0.218662,0.078397,-0.001617
1640788148413019904,-2.428179,0.591403,2.610854,0.972345,0.220068,0.078185,-0.001693
1640788148414369792,-2.427826,0.590658,2.611719,0.972234,0.220586,0.078097,-0.001722
1640788148418069760,-2.426850,0.588588,2.614070,0.971934,0.221996,0.077837,-0.001809
1640788148419579904,-2.426448,0.587732,2.615021,0.971814,0.222558,0.077727,-0.001846
1640788148423249920,-2.425460,0.585623,2.617310,0.971536,0.223863,0.077462,-0.001934
1640788148424389888,-2.425151,0.584960,2.618014,0.971453,0.224249,0.077382,-0.001961
1640788148427990016,-2.424165,0.582840,2.620221,0.971203,0.225416,0.077125,-0.002052
1640788148429309952,-2.423801,0.582054,2.621023,0.971115,0.225828,0.077028,-0.002088
1640788148433059840,-2.422755,0.579790,2.623279,0.970873,0.226963,0.076734,-0.002207
1640788148434360064,-2.422390,0.578996,2.624054,0.970792,0.227347,0.076626,-0.002252
1640788148437989888,-2.421360,0.576751,2.626198,0.970572,0.228388,0.076311,-0.002377
1640788148439339776,-2.420974,0.575906,2.626987,0.970493,0.228765,0.076190,-0.002419
1640788148443069952,-2.419897,0.573543,2.629147,0.970280,0.229776,0.075851,-0.002514
1640788148444349952,-2.419525,0.572722,2.629881,0.970210,0.230111,0.075733,-0.002540
1640788148447980032,-2.418460,0.570368,2.631942,0.970022,0.231012,0.075395,-0.002606
1640788148449319936,-2.418064,0.569489,2.632695,0.969958,0.231321,0.075268,-0.002632
1640788148453149952,-2.416921,0.566947,2.634825,0.969794,0.232124,0.074899,-0.002723
1640788148454370048,-2.416555,0.566128,2.635497,0.969748,0.232355,0.074779,-0.002756
1640788148458020096,-2.415449,0.563650,2.637485,0.969623,0.232992,0.074415,-0.002851
1640788148459640064,-2.414954,0.562537,2.638358,0.969573,0.233254,0.074250,-0.002886
1640788148463189760,-2.413862,0.560071,2.640250,0.969469,0.233802,0.073883,-0.002933
1640788148464390144,-2.413490,0.559228,2.640883,0.969435,0.233981,0.073756,-0.002940
1640788148468119808,-2.412326,0.556581,2.642830,0.969337,0.234515,0.073347,-0.002951
1640788148469819904,-2.411791,0.555360,2.643706,0.969295,0.234748,0.073150,-0.002954
1640788148473069824,-2.410761,0.553002,2.645364,0.969221,0.235180,0.072754,-0.002972
1640788148474400000,-2.410337,0.552028,2.646035,0.969192,0.235350,0.072583,-0.002985
1640788148477989888,-2.409184,0.549370,2.647826,0.969121,0.235787,0.072108,-0.003032
1640788148479300096,-2.408760,0.548390,2.648472,0.969098,0.235935,0.071934,-0.003049
1640788148482959872,-2.407569,0.545624,2.650257,0.969041,0.236313,0.071458,-0.003091
1640788148484339968,-2.407117,0.544570,2.650922,0.969022,0.236442,0.071282,-0.003104
1640788148488049920,-2.405893,0.541708,2.652687,0.968978,0.236769,0.070803,-0.003133
1640788148489529856,-2.405402,0.540555,2.653382,0.968961,0.236896,0.070604,-0.003146
1640788148493100032,-2.404209,0.537743,2.655039,0.968922,0.237208,0.070089,-0.003184
1640788148494390016,-2.403775,0.536717,2.655630,0.968908,0.237325,0.069888,-0.003202
1640788148498139904,-2.402507,0.533706,2.657327,0.968869,0.237662,0.069278,-0.003257
1640788148500249856,-2.401788,0.531992,2.658267,0.968851,0.237836,0.068929,-0.003286
1640788148503619840,-2.400632,0.529226,2.659748,0.968832,0.238072,0.068383,-0.003320
1640788148504900096,-2.400191,0.528166,2.660303,0.968828,0.238143,0.068184,-0.003327
1640788148508019968,-2.399110,0.525560,2.661641,0.968829,0.238277,0.067702,-0.003334
1640788148509339904,-2.398650,0.524449,2.662200,0.968833,0.238317,0.067496,-0.003333
1640788148513029888,-2.397357,0.521312,2.663742,0.968858,0.238386,0.066894,-0.003322
1640788148514360064,-2.396889,0.520171,2.664290,0.968871,0.238398,0.066666,-0.003317
1640788148518029824,-2.395590,0.516993,2.665780,0.968913,0.238411,0.066008,-0.003294
1640788148519520000,-2.395059,0.515690,2.666376,0.968932,0.238411,0.065730,-0.003283
1640788148523089920,-2.393781,0.512541,2.667783,0.968978,0.238415,0.065042,-0.003250
1640788148524349952,-2.393328,0.511420,2.668272,0.968994,0.238414,0.064794,-0.003236
1640788148527979776,-2.392016,0.508162,2.669662,0.969047,0.238393,0.064081,-0.003185
1640788148529329920,-2.391526,0.506940,2.670171,0.969069,0.238373,0.063820,-0.003162
1640788148533319936,-2.390069,0.503293,2.671650,0.969146,0.238261,0.063075,-0.003080
1640788148534439936,-2.389658,0.502261,2.672058,0.969169,0.238220,0.062871,-0.003054
1640788148538259968,-2.388250,0.498709,2.673429,0.969251,0.238075,0.062160,-0.002975
1640788148539959808,-2.387621,0.497113,2.674028,0.969285,0.238022,0.061828,-0.002948
1640788148543469824,-2.386314,0.493790,2.675244,0.969348,0.237956,0.061093,-0.002919
1640788148544559872,-2.385907,0.492750,2.675616,0.969366,0.237943,0.060853,-0.002915
1640788148547999744,-2.384617,0.489443,2.676770,0.969426,0.237899,0.060078,-0.002900
1640788148549339904,-2.384112,0.488145,2.677213,0.969452,0.237870,0.059775,-0.002888
1640788148553149952,-2.382671,0.484423,2.678447,0.969540,0.237722,0.058929,-0.002821
1640788148554540032,-2.382143,0.483054,2.678889,0.969577,0.237647,0.058623,-0.002787
1640788148558009856,-2.380820,0.479609,2.679973,0.969677,0.237427,0.057857,-0.002689
1640788148559299840,-2.380326,0.478318,2.680369,0.969716,0.237338,0.057566,-0.002651
1640788148563049984,-2.378885,0.474538,2.681497,0.969833,0.237074,0.056695,-0.002548
1640788148564369920,-2.378376,0.473196,2.681886,0.969874,0.236981,0.056378,-0.002516
1640788148570030080,-2.376182,0.467383,2.683510,0.970054,0.236578,0.054957,-0.002397
1640788148571450112,-2.375629,0.465909,2.683905,0.970100,0.236475,0.054587,-0.002373
1640788148573679872,-2.374758,0.463582,2.684517,0.970173,0.236310,0.053996,-0.002338
1640788148574400000,-2.374476,0.462827,2.684712,0.970197,0.236257,0.053803,-0.002328
1640788148577980160,-2.373071,0.459050,2.685664,0.970318,0.235982,0.052826,-0.002284
1640788148579379968,-2.372520,0.457562,2.686028,0.970366,0.235871,0.052438,-0.002269
1640788148583030016,-2.371078,0.453655,2.686956,0.970492,0.235574,0.051428,-0.002212
1640788148584359936,-2.370551,0.452221,2.687286,0.970538,0.235463,0.051064,-0.002184
1640788148588039936,-2.369089,0.448225,2.688179,0.970666,0.235153,0.050062,-0.002096
1640788148589299968,-2.368586,0.446847,2.688478,0.970710,0.235046,0.049721,-0.002065
1640788148593039872,-2.367091,0.442729,2.689343,0.970837,0.234731,0.048706,-0.001985
1640788148594329856,-2.366574,0.441299,2.689633,0.970881,0.234622,0.048355,-0.001963
1640788148597959936,-2.365115,0.437247,2.690431,0.971006,0.234311,0.047356,-0.001914
1640788148599309824,-2.364571,0.435731,2.690720,0.971053,0.234190,0.046978,-0.001899
1640788148603180032,-2.363007,0.431352,2.691525,0.971196,0.233818,0.045864,-0.001862
1640788148605449984,-2.362087,0.428762,2.691981,0.971286,0.233576,0.045185,-0.001840
1640788148607980032,-2.361059,0.425858,2.692475,0.971393,0.233282,0.044412,-0.001810
1640788148609349888,-2.360502,0.424277,2.692737,0.971453,0.233112,0.043990,-0.001791
1640788148613049856,-2.358992,0.419981,2.693422,0.971622,0.232618,0.042863,-0.001718
1640788148614419968,-2.358432,0.418380,2.693668,0.971687,0.232422,0.042452,-0.001684
1640788148618799872,-2.356637,0.413225,2.694425,0.971907,0.231739,0.041140,-0.001567
1640788148619489792,-2.356353,0.412407,2.694540,0.971943,0.231623,0.040932,-0.001549
1640788148623040000,-2.354893,0.408181,2.695116,0.972139,0.230989,0.039841,-0.001471
1640788148624389888,-2.354336,0.406564,2.695328,0.972218,0.230731,0.039416,-0.001450
1640788148627990016,-2.352849,0.402226,2.695871,0.972437,0.230002,0.038251,-0.001414
1640788148629349888,-2.352287,0.400578,2.696069,0.972523,0.229715,0.037803,-0.001404
1640788148633060096,-2.350749,0.396055,2.696587,0.972760,0.228910,0.036564,-0.001380
1640788148634439936,-2.350176,0.394362,2.696772,0.972849,0.228606,0.036100,-0.001368
1640788148638500096,-2.348488,0.389352,2.697291,0.973108,0.227713,0.034736,-0.001310
1640788148639629824,-2.348017,0.387949,2.697429,0.973179,0.227465,0.034358,-0.001287
1640788148643009792,-2.346607,0.383732,2.697824,0.973397,0.226698,0.033236,-0.001217
1640788148644359936,-2.346044,0.382039,2.697974,0.973488,0.226373,0.032791,-0.001194
1640788148648029952,-2.344509,0.377410,2.698363,0.973745,0.225438,0.031584,-0.001146
1640788148649400064,-2.343935,0.375673,2.698500,0.973844,0.225073,0.031133,-0.001133
1640788148653799936,-2.342090,0.370059,2.698913,0.974168,0.223863,0.029669,-0.001100
1640788148654539776,-2.341780,0.369109,2.698978,0.974224,0.223656,0.029420,-0.001095
1640788148658129920,-2.340271,0.364482,2.699276,0.974494,0.222634,0.028196,-0.001070
1640788148660280064,-2.339367,0.361695,2.699441,0.974658,0.222004,0.027456,-0.001052
1640788148663049984,-2.338201,0.358085,2.699639,0.974875,0.221167,0.026503,-0.001021
1640788148664379904,-2.337641,0.356345,2.699728,0.974982,0.220752,0.026046,-0.001003
1640788148668019968,-2.336106,0.351558,2.699950,0.975282,0.219567,0.024806,-0.000937
1640788148669570048,-2.335452,0.349509,2.700036,0.975413,0.219041,0.024283,-0.000902
1640788148673059840,-2.333978,0.344872,2.700210,0.975712,0.217837,0.023094,-0.000827
1640788148674340096,-2.333438,0.343164,2.700267,0.975820,0.217396,0.022650,-0.000806
1640788148677949952,-2.331912,0.338323,2.700408,0.976125,0.216155,0.021376,-0.000760
1640788148679329792,-2.331328,0.336464,2.700454,0.976241,0.215679,0.020883,-0.000747
1640788148683049984,-2.329755,0.331428,2.700559,0.976553,0.214386,0.019546,-0.000715
1640788148684389888,-2.329188,0.329605,2.700589,0.976666,0.213914,0.019064,-0.000704
1640788148688039936,-2.327643,0.324618,2.700650,0.976977,0.212604,0.017757,-0.000665
1640788148689420032,-2.327059,0.322724,2.700666,0.977096,0.212098,0.017266,-0.000647
1640788148693129984,-2.325488,0.317608,2.700688,0.977419,0.210708,0.015963,-0.000583
1640788148694360064,-2.324967,0.315904,2.700688,0.977527,0.210235,0.015537,-0.000556
1640788148698619904,-2.323164,0.309976,2.700665,0.977908,0.208558,0.014086,-0.000441
1640788148699699968,-2.322707,0.308466,2.700652,0.978005,0.208129,0.013719,-0.000411
1640788148703089920,-2.321272,0.303708,2.700597,0.978303,0.206798,0.012549,-0.000332
1640788148704399872,-2.320717,0.301862,2.700569,0.978416,0.206289,0.012089,-0.000310
1640788148707990016,-2.319199,0.296782,2.700474,0.978727,0.204884,0.010813,-0.000271
1640788148709319936,-2.318636,0.294893,2.700431,0.978842,0.204354,0.010336,-0.000265
1640788148713039872,-2.317064,0.289587,2.700292,0.979174,0.202824,0.009001,-0.000267
1640788148714370048,-2.316502,0.287681,2.700235,0.979295,0.202260,0.008524,-0.000272
1640788148718030080,-2.314956,0.282418,2.700059,0.979631,0.200676,0.007218,-0.000272
1640788148719360000,-2.314395,0.280498,2.699988,0.979753,0.200094,0.006746,-0.000261
1640788148723059968,-2.312835,0.275136,2.699771,0.980091,0.198473,0.005443,-0.000181
1640788148724379904,-2.312279,0.273215,2.699686,0.980211,0.197894,0.004982,-0.000136
1640788148728679936,-2.310469,0.266933,2.699384,0.980601,0.195985,0.003482,0.000021
1640788148729489920,-2.310128,0.265744,2.699323,0.980675,0.195618,0.003198,0.000046
1640788148733069824,-2.308624,0.260477,2.699037,0.981008,0.193958,0.001938,0.000109
1640788148734479872,-2.308032,0.258394,2.698916,0.981142,0.193284,0.001439,0.000110
1640788148738070016,-2.306527,0.253073,2.698591,0.981486,0.191534,0.000169,0.000080
1640788148739599872,-2.305886,0.250797,2.698444,0.981633,0.190776,-0.000368,0.000065
1640788148743069952,-2.304435,0.245617,2.698093,0.981967,0.189048,-0.001563,0.000054
1640788148744469760,-2.303850,0.243520,2.697945,0.982100,0.188348,-0.002036,0.000064
1640788148748019968,-2.302369,0.238184,2.697550,0.982437,0.186567,-0.003221,0.000118
1640788148749329920,-2.301824,0.236209,2.697398,0.982561,0.185906,-0.003656,0.000145
1640788148753039872,-2.300281,0.230596,2.696947,0.982909,0.184026,-0.004894,0.000234
1640788148754349824,-2.299737,0.228607,2.696782,0.983032,0.183358,-0.005335,0.000267
1640788148757999872,-2.298224,0.223048,2.696302,0.983373,0.181478,-0.006580,0.000349
1640788148759320064,-2.297678,0.221031,2.696121,0.983497,0.180789,-0.007034,0.000371
1640788148763109888,-2.296113,0.215222,2.695584,0.983856,0.178769,-0.008333,0.000401
1640788148764389888,-2.295585,0.213254,2.695397,0.983978,0.178072,-0.008770,0.000398
1640788148768059904,-2.294075,0.207593,2.694840,0.984333,0.176032,-0.010016,0.000376
1640788148770159872,-2.293213,0.204343,2.694509,0.984538,0.174842,-0.010726,0.000367
1640788148773049856,-2.292030,0.199856,2.694040,0.984821,0.173180,-0.011700,0.000380
1640788148774579968,-2.291404,0.197474,2.693785,0.984970,0.172290,-0.012214,0.000400
1640788148778019840,-2.290002,0.192104,2.693195,0.985306,0.170272,-0.013364,0.000467
1640788148779379968,-2.289448,0.189975,2.692955,0.985439,0.169468,-0.013815,0.000499
1640788148782990080,-2.287983,0.184308,2.692301,0.985787,0.167327,-0.015004,0.000585
1640788148784359936,-2.287428,0.182151,2.692047,0.985919,0.166510,-0.015451,0.000615
1640788148787979776,-2.285966,0.176436,2.691356,0.986265,0.164331,-0.016625,0.000686
1640788148789509888,-2.285350,0.174014,2.691057,0.986412,0.163396,-0.017119,0.000710
1640788148793089792,-2.283912,0.168331,2.690340,0.986758,0.161168,-0.018273,0.000748
1640788148794439936,-2.283371,0.166181,2.690063,0.986889,0.160308,-0.018708,0.000754
1640788148797959936,-2.281966,0.160564,2.689325,0.987234,0.158031,-0.019840,0.000755
1640788148799350016,-2.281412,0.158340,2.689027,0.987370,0.157127,-0.020286,0.000752
1640788148803069952,-2.279935,0.152373,2.688212,0.987723,0.154729,-0.021464,0.000752
1640788148804389888,-2.279413,0.150250,2.687917,0.987845,0.153892,-0.021877,0.000757
1640788148808259840,-2.277886,0.144010,2.687033,0.988194,0.151459,-0.023073,0.000793
1640788148810129920,-2.277152,0.140987,2.686596,0.988360,0.150281,-0.023647,0.000823
1640788148813179904,-2.275957,0.136043,2.685870,0.988632,0.148334,-0.024579,0.000892
1640788148814359808,-2.275496,0.134127,2.685585,0.988737,0.147569,-0.024939,0.000924
1640788148818029824,-2.274068,0.128153,2.684681,0.989063,0.145170,-0.026062,0.001019
1640788148819320064,-2.273568,0.126048,2.684358,0.989176,0.144323,-0.026458,0.001044
1640788148823289856,-2.272034,0.119556,2.683345,0.989517,0.141732,-0.027688,0.001061
1640788148824420096,-2.271599,0.117703,2.683051,0.989612,0.141000,-0.028039,0.001050
1640788148828029952,-2.270215,0.111774,2.682099,0.989909,0.138668,-0.029150,0.001005
1640788148829399808,-2.269692,0.109519,2.681731,0.990021,0.137783,-0.029563,0.000994
1640788148833009920,-2.268318,0.103563,2.680748,0.990312,0.135442,-0.030612,0.001019
1640788148834349824,-2.267811,0.101348,2.680377,0.990419,0.134567,-0.030987,0.001051
1640788148838009856,-2.266430,0.095285,2.679349,0.990711,0.132164,-0.031988,0.001173
1640788148839649792,-2.265814,0.092562,2.678881,0.990840,0.131079,-0.032432,0.001233
1640788148843099904,-2.264524,0.086823,2.677882,0.991110,0.128782,-0.033374,0.001339
1640788148844369920,-2.264051,0.084706,2.677509,0.991208,0.127931,-0.033728,0.001364
1640788148848110080,-2.262665,0.078460,2.676396,0.991493,0.125417,-0.034789,0.001390
1640788148849469952,-2.262163,0.076185,2.675986,0.991594,0.124504,-0.035175,0.001387
1640788148853099776,-2.260830,0.070100,2.674876,0.991859,0.122088,-0.036176,0.001371
1640788148854379776,-2.260362,0.067950,2.674480,0.991950,0.121247,-0.036513,0.001367
1640788148858019840,-2.259038,0.061827,2.673338,0.992202,0.118876,-0.037432,0.001371
1640788148859409920,-2.258535,0.059484,2.672897,0.992297,0.117973,-0.037773,0.001380
1640788148862999808,-2.257242,0.053423,2.671743,0.992540,0.115626,-0.038648,0.001422
1640788148864349952,-2.256759,0.051140,2.671303,0.992630,0.114735,-0.038978,0.001446
1640788148868029952,-2.255448,0.044907,2.670092,0.992875,0.112285,-0.039873,0.001522
1640788148869419776,-2.254955,0.042549,2.669629,0.992966,0.111352,-0.040208,0.001553
1640788148873769984,-2.253423,0.035154,2.668161,0.993248,0.108417,-0.041242,0.001643
1640788148874959872,-2.253006,0.033128,2.667755,0.993324,0.107614,-0.041520,0.001665
1640788148877979904,-2.251955,0.027979,2.666714,0.993512,0.105588,-0.042219,0.001711
1640788148879350016,-2.251480,0.025640,2.666238,0.993594,0.104681,-0.042534,0.001727
1640788148883049984,-2.250205,0.019314,2.664937,0.993807,0.102285,-0.043382,0.001752
1640788148884369920,-2.249753,0.017055,2.664468,0.993880,0.101448,-0.043683,0.001758
1640788148888019968,-2.248511,0.010796,2.663158,0.994075,0.099154,-0.044506,0.001780
1640788148889699840,-2.247943,0.007912,2.662549,0.994163,0.098095,-0.044877,0.001802
1640788148893039872,-2.246821,0.002170,2.661327,0.994339,0.095957,-0.045596,0.001885
1640788148894389760,-2.246370,-0.000154,2.660828,0.994410,0.095076,-0.045878,0.001936
1640788148897979904,-2.245179,-0.006341,2.659490,0.994599,0.092714,-0.046611,0.002093
1640788148899379968,-2.244717,-0.008756,2.658963,0.994671,0.091797,-0.046891,0.002154
1640788148903009792,-2.243529,-0.015027,2.657585,0.994848,0.089470,-0.047610,0.002280
1640788148904369920,-2.243087,-0.017379,2.657065,0.994912,0.088620,-0.047876,0.002312
1640788148908169984,-2.241860,-0.023959,2.655596,0.995080,0.086291,-0.048614,0.002377
1640788148909379840,-2.241472,-0.026056,2.655125,0.995132,0.085560,-0.048846,0.002395
1640788148912999936,-2.240320,-0.032337,2.653703,0.995282,0.083387,-0.049531,0.002451
1640788148914399744,-2.239878,-0.034768,2.653149,0.995339,0.082549,-0.049792,0.002477
1640788148918020096,-2.238743,-0.041061,2.651704,0.995483,0.080375,-0.050458,0.002555
1640788148919350016,-2.238329,-0.043375,2.651169,0.995536,0.079572,-0.050699,0.002587
1640788148923460096,-2.237061,-0.050534,2.649502,0.995695,0.077058,-0.051433,0.002696
1640788148924409856,-2.236770,-0.052190,2.649113,0.995732,0.076469,-0.051601,0.002723
1640788148928039936,-2.235667,-0.058522,2.647619,0.995870,0.074204,-0.052234,0.002828
1640788148929349888,-2.235272,-0.060809,2.647076,0.995919,0.073387,-0.052460,0.002866
1640788148933059840,-2.234163,-0.067291,2.645527,0.996051,0.071098,-0.053099,0.002972
1640788148934379776,-2.233771,-0.069598,2.644972,0.996096,0.070293,-0.053324,0.003009
1640788148938289920,-2.232622,-0.076439,2.643316,0.996225,0.067917,-0.053978,0.003112
1640788148939350016,-2.232314,-0.078295,2.642864,0.996259,0.067271,-0.054151,0.003138
1640788148942989824,-2.231262,-0.084670,2.641302,0.996377,0.065027,-0.054722,0.003225
1640788148944399872,-2.230859,-0.087142,2.640693,0.996422,0.064143,-0.054932,0.003257
1640788148947980032,-2.229843,-0.093420,2.639136,0.996537,0.061877,-0.055440,0.003340
1640788148949349888,-2.229458,-0.095823,2.638537,0.996580,0.061007,-0.055626,0.003374
1640788148953339904,-2.228348,-0.102826,2.636780,0.996702,0.058493,-0.056138,0.003492
1640788148954449920,-2.228042,-0.104776,2.636288,0.996734,0.057804,-0.056274,0.003531
1640788148958109952,-2.227043,-0.111205,2.634657,0.996836,0.055566,-0.056709,0.003677
1640788148959389952,-2.226697,-0.113454,2.634083,0.996871,0.054790,-0.056859,0.003728
1640788148963109888,-2.225701,-0.119993,2.632406,0.996967,0.052530,-0.057299,0.003859
1640788148964459776,-2.225344,-0.122367,2.631794,0.997000,0.051707,-0.057460,0.003898
1640788148968049920,-2.224403,-0.128681,2.630157,0.997087,0.049512,-0.057885,0.003993
1640788148969859840,-2.223934,-0.131865,2.629327,0.997129,0.048405,-0.058094,0.004039
1640788148973369856,-2.223034,-0.138041,2.627708,0.997207,0.046262,-0.058480,0.004137
1640788148974429952,-2.222765,-0.139906,2.627216,0.997231,0.045617,-0.058591,0.004170
1640788148977969920,-2.221877,-0.146136,2.625567,0.997305,0.043471,-0.058942,0.004289
1640788148979379968,-2.221526,-0.148618,2.624907,0.997334,0.042619,-0.059074,0.004340
1640788148983019776,-2.220633,-0.155024,2.623195,0.997405,0.040431,-0.059398,0.004475
1640788148984429824,-2.220291,-0.157506,2.622528,0.997432,0.039587,-0.059519,0.004529
