timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645503961992739840,-1.846947,-1.737089,0.496899,0.745559,-0.019424,-0.027882,-0.665573
1645503961993539840,-1.846252,-1.737077,0.496808,0.745646,-0.019401,-0.027894,-0.665476
1645503961998629888,-1.841829,-1.736994,0.496231,0.746200,-0.019246,-0.027959,-0.664856
1645503962000349952,-1.840335,-1.736963,0.496038,0.746391,-0.019189,-0.027991,-0.664642
1645503962002629888,-1.838356,-1.736918,0.495782,0.746645,-0.019109,-0.028048,-0.664356
1645503962003399936,-1.837688,-1.736903,0.495696,0.746731,-0.019082,-0.028069,-0.664259
1645503962007689984,-1.833965,-1.736808,0.495218,0.747209,-0.018927,-0.028198,-0.663720
1645503962008529920,-1.833237,-1.736788,0.495125,0.747302,-0.018898,-0.028222,-0.663616
1645503962013020160,-1.829343,-1.736676,0.494629,0.747786,-0.018746,-0.028333,-0.663070
1645503962013929728,-1.828555,-1.736651,0.494529,0.747883,-0.018716,-0.028352,-0.662960
1645503962017689856,-1.825297,-1.736546,0.494118,0.748292,-0.018586,-0.028423,-0.662500
1645503962018439936,-1.824648,-1.736523,0.494037,0.748376,-0.018558,-0.028437,-0.662405
1645503962022639872,-1.821012,-1.736393,0.493582,0.748868,-0.018386,-0.028521,-0.661850
1645503962023480064,-1.820285,-1.736366,0.493491,0.748969,-0.018349,-0.028538,-0.661735
1645503962028679936,-1.815787,-1.736188,0.492934,0.749595,-0.018117,-0.028616,-0.661030
1645503962029329920,-1.815225,-1.736165,0.492865,0.749672,-0.018088,-0.028622,-0.660943
1645503962032879872,-1.812157,-1.736033,0.492488,0.750080,-0.017937,-0.028637,-0.660483
1645503962033799936,-1.811362,-1.735997,0.492391,0.750184,-0.017898,-0.028638,-0.660366
1645503962037699840,-1.807995,-1.735841,0.491980,0.750624,-0.017731,-0.028637,-0.659870
1645503962038509824,-1.807295,-1.735808,0.491896,0.750716,-0.017695,-0.028638,-0.659767
1645503962042929920,-1.803482,-1.735618,0.491435,0.751225,-0.017494,-0.028650,-0.659192
1645503962043559936,-1.802938,-1.735590,0.491370,0.751299,-0.017465,-0.028652,-0.659108
1645503962048059904,-1.799059,-1.735384,0.490906,0.751835,-0.017255,-0.028652,-0.658502
1645503962048909824,-1.798327,-1.735344,0.490819,0.751938,-0.017216,-0.028647,-0.658386
1645503962052689920,-1.795071,-1.735159,0.490433,0.752399,-0.017050,-0.028598,-0.657865
1645503962053469952,-1.794399,-1.735120,0.490354,0.752495,-0.017017,-0.028584,-0.657757
1645503962057649920,-1.790802,-1.734905,0.489932,0.753008,-0.016843,-0.028502,-0.657178
1645503962058519808,-1.790054,-1.734859,0.489845,0.753115,-0.016808,-0.028485,-0.657057
1645503962062749952,-1.786417,-1.734628,0.489422,0.753625,-0.016633,-0.028418,-0.656479
1645503962063489792,-1.785781,-1.734587,0.489348,0.753714,-0.016602,-0.028408,-0.656378
1645503962067739904,-1.782130,-1.734343,0.488928,0.754222,-0.016415,-0.028350,-0.655802
1645503962068480000,-1.781495,-1.734299,0.488855,0.754311,-0.016380,-0.028337,-0.655701
1645503962072719872,-1.777856,-1.734044,0.488441,0.754825,-0.016166,-0.028243,-0.655119
1645503962073479936,-1.777204,-1.733997,0.488367,0.754917,-0.016127,-0.028223,-0.655014
1645503962077709824,-1.773578,-1.733730,0.487958,0.755432,-0.015913,-0.028095,-0.654430
1645503962078529792,-1.772875,-1.733677,0.487879,0.755532,-0.015874,-0.028068,-0.654318
1645503962083020032,-1.769029,-1.733380,0.487450,0.756072,-0.015684,-0.027913,-0.653704
1645503962083849984,-1.768319,-1.733324,0.487371,0.756172,-0.015652,-0.027884,-0.653591
1645503962087739904,-1.764990,-1.733056,0.487003,0.756643,-0.015507,-0.027748,-0.653055
1645503962088529920,-1.764314,-1.733000,0.486929,0.756740,-0.015478,-0.027722,-0.652944
1645503962092669952,-1.760775,-1.732703,0.486542,0.757257,-0.015320,-0.027588,-0.652355
1645503962093499904,-1.760066,-1.732642,0.486465,0.757362,-0.015288,-0.027561,-0.652234
1645503962097910016,-1.756299,-1.732313,0.486058,0.757924,-0.015120,-0.027404,-0.651592
1645503962098680064,-1.755642,-1.732254,0.485987,0.758022,-0.015092,-0.027372,-0.651479
1645503962103340032,-1.751666,-1.731892,0.485563,0.758613,-0.014935,-0.027137,-0.650805
1645503962103919872,-1.751172,-1.731846,0.485510,0.758686,-0.014917,-0.027104,-0.650722
1645503962108099840,-1.747609,-1.731510,0.485134,0.759214,-0.014780,-0.026869,-0.650119
1645503962108960000,-1.746877,-1.731439,0.485057,0.759323,-0.014749,-0.026825,-0.649993
1645503962112619776,-1.743760,-1.731135,0.484731,0.759794,-0.014607,-0.026664,-0.649453
1645503962113499904,-1.743011,-1.731060,0.484653,0.759908,-0.014571,-0.026629,-0.649321
1645503962117740032,-1.739404,-1.730696,0.484280,0.760459,-0.014394,-0.026470,-0.648687
1645503962118559744,-1.738707,-1.730624,0.484209,0.760565,-0.014362,-0.026438,-0.648564
1645503962122700032,-1.735189,-1.730257,0.483849,0.761099,-0.014210,-0.026251,-0.647949
1645503962123780096,-1.734271,-1.730159,0.483756,0.761238,-0.014174,-0.026196,-0.647789
1645503962127729920,-1.730918,-1.729797,0.483418,0.761745,-0.014053,-0.025980,-0.647204
1645503962128939776,-1.729891,-1.729684,0.483315,0.761901,-0.014017,-0.025910,-0.647024
1645503962132730112,-1.726677,-1.729326,0.482994,0.762392,-0.013912,-0.025682,-0.646456
1645503962133600000,-1.725940,-1.729243,0.482921,0.762505,-0.013889,-0.025628,-0.646325
1645503962137840128,-1.722347,-1.728830,0.482567,0.763061,-0.013785,-0.025353,-0.645682
1645503962138649856,-1.721661,-1.728750,0.482500,0.763167,-0.013767,-0.025298,-0.645559
1645503962142669824,-1.718259,-1.728348,0.482169,0.763697,-0.013684,-0.025018,-0.644945
1645503962143450112,-1.717599,-1.728269,0.482105,0.763800,-0.013669,-0.024962,-0.644826
1645503962147739904,-1.713972,-1.727828,0.481757,0.764357,-0.013583,-0.024668,-0.644178
1645503962148730112,-1.713135,-1.727725,0.481677,0.764484,-0.013562,-0.024604,-0.644030
1645503962152639744,-1.709833,-1.727312,0.481363,0.764975,-0.013467,-0.024371,-0.643458
1645503962153699840,-1.708938,-1.727199,0.481279,0.765107,-0.013440,-0.024311,-0.643304
1645503962157760000,-1.705512,-1.726758,0.480958,0.765616,-0.013327,-0.024089,-0.642708
1645503962158510080,-1.704879,-1.726676,0.480899,0.765712,-0.013306,-0.024048,-0.642596
1645503962162659840,-1.701381,-1.726215,0.480576,0.766253,-0.013186,-0.023814,-0.641962
1645503962163460096,-1.700707,-1.726125,0.480514,0.766359,-0.013163,-0.023768,-0.641838
1645503962167749888,-1.697094,-1.725637,0.480184,0.766926,-0.013053,-0.023512,-0.641172
1645503962168549888,-1.696421,-1.725545,0.480123,0.767030,-0.013035,-0.023464,-0.641050
1645503962172740096,-1.692896,-1.725056,0.479806,0.767560,-0.012962,-0.023208,-0.640426
1645503962173489920,-1.692265,-1.724968,0.479750,0.767653,-0.012951,-0.023162,-0.640316
1645503962177649920,-1.688769,-1.724472,0.479439,0.768174,-0.012902,-0.022915,-0.639700
1645503962178499840,-1.688055,-1.724369,0.479376,0.768283,-0.012892,-0.022866,-0.639571
1645503962182639872,-1.684580,-1.723864,0.479072,0.768832,-0.012842,-0.022637,-0.638920
1645503962183470080,-1.683883,-1.723762,0.479011,0.768945,-0.012832,-0.022591,-0.638787
1645503962187759872,-1.680285,-1.723227,0.478701,0.769526,-0.012775,-0.022330,-0.638097
1645503962188760064,-1.679446,-1.723101,0.478629,0.769659,-0.012761,-0.022261,-0.637939
1645503962192639744,-1.676196,-1.722606,0.478352,0.770160,-0.012708,-0.021956,-0.637346
1645503962193449984,-1.675517,-1.722502,0.478295,0.770263,-0.012696,-0.021889,-0.637224
1645503962197729792,-1.671935,-1.721945,0.477994,0.770803,-0.012634,-0.021545,-0.636584
1645503962198540032,-1.671257,-1.721838,0.477938,0.770907,-0.012622,-0.021487,-0.636461
1645503962202769920,-1.667720,-1.721277,0.477646,0.771459,-0.012555,-0.021240,-0.635800
1645503962203579904,-1.667043,-1.721168,0.477590,0.771566,-0.012543,-0.021200,-0.635672
1645503962207670016,-1.663626,-1.720614,0.477312,0.772110,-0.012485,-0.021001,-0.635019
1645503962208509952,-1.662924,-1.720499,0.477256,0.772221,-0.012475,-0.020956,-0.634885
1645503962212639744,-1.659477,-1.719928,0.476980,0.772759,-0.012439,-0.020696,-0.634240
1645503962213430016,-1.658818,-1.719818,0.476927,0.772860,-0.012434,-0.020640,-0.634119
1645503962217669888,-1.655283,-1.719221,0.476648,0.773403,-0.012423,-0.020321,-0.633467
1645503962218479872,-1.654608,-1.719106,0.476596,0.773507,-0.012422,-0.020260,-0.633342
1645503962222759936,-1.651043,-1.718492,0.476319,0.774062,-0.012429,-0.019955,-0.632673
1645503962223490048,-1.650435,-1.718387,0.476272,0.774157,-0.012431,-0.019905,-0.632558
1645503962228000000,-1.646682,-1.717727,0.475986,0.774751,-0.012437,-0.019607,-0.631841
1645503962228679936,-1.646116,-1.717627,0.475943,0.774840,-0.012436,-0.019563,-0.631732
1645503962232669952,-1.642799,-1.717033,0.475695,0.775366,-0.012418,-0.019299,-0.631095
1645503962233779968,-1.641877,-1.716867,0.475626,0.775512,-0.012410,-0.019224,-0.630918
1645503962237679872,-1.638637,-1.716276,0.475387,0.776019,-0.012379,-0.018954,-0.630303
1645503962238499840,-1.637956,-1.716151,0.475338,0.776124,-0.012373,-0.018896,-0.630175
1645503962242629888,-1.634529,-1.715514,0.475090,0.776647,-0.012361,-0.018600,-0.629540
1645503962243500032,-1.633807,-1.715379,0.475038,0.776756,-0.012362,-0.018538,-0.629408
1645503962247680000,-1.630342,-1.714724,0.474792,0.777282,-0.012376,-0.018239,-0.628766
1645503962248519936,-1.629646,-1.714592,0.474743,0.777390,-0.012381,-0.018181,-0.628635
1645503962252869888,-1.626043,-1.713898,0.474491,0.777958,-0.012414,-0.017891,-0.627938
1645503962253679872,-1.625372,-1.713768,0.474445,0.778066,-0.012422,-0.017838,-0.627807
1645503962257710080,-1.622037,-1.713115,0.474217,0.778597,-0.012470,-0.017578,-0.627154
1645503962258529792,-1.621359,-1.712981,0.474171,0.778703,-0.012482,-0.017525,-0.627024
1645503962262689792,-1.617920,-1.712297,0.473941,0.779228,-0.012554,-0.017247,-0.626378
1645503962263480064,-1.617267,-1.712165,0.473897,0.779325,-0.012569,-0.017194,-0.626257
1645503962267719936,-1.613765,-1.711456,0.473667,0.779847,-0.012636,-0.016920,-0.625614
1645503962268969984,-1.612733,-1.711245,0.473600,0.780003,-0.012649,-0.016846,-0.625421
1645503962272649984,-1.609696,-1.710620,0.473405,0.780473,-0.012662,-0.016649,-0.624839
1645503962273479936,-1.609012,-1.710478,0.473362,0.780581,-0.012661,-0.016609,-0.624706
1645503962277659904,-1.605565,-1.709757,0.473145,0.781122,-0.012651,-0.016411,-0.624035
1645503962278509824,-1.604865,-1.709609,0.473102,0.781230,-0.012651,-0.016370,-0.623900
1645503962282719744,-1.601397,-1.708871,0.472889,0.781750,-0.012675,-0.016155,-0.623254
1645503962283660032,-1.600623,-1.708705,0.472842,0.781863,-0.012684,-0.016105,-0.623113
1645503962287659776,-1.597331,-1.707994,0.472644,0.782343,-0.012731,-0.015901,-0.622515
1645503962288529920,-1.596616,-1.707838,0.472602,0.782448,-0.012742,-0.015860,-0.622384
1645503962292640000,-1.593236,-1.707096,0.472404,0.782949,-0.012788,-0.015685,-0.621757
1645503962293509888,-1.592521,-1.706938,0.472362,0.783057,-0.012797,-0.015654,-0.621621
1645503962297669888,-1.589104,-1.706177,0.472167,0.783581,-0.012839,-0.015512,-0.620963
1645503962298560000,-1.588373,-1.706012,0.472126,0.783694,-0.012850,-0.015481,-0.620821
1645503962302889728,-1.584819,-1.705208,0.471929,0.784243,-0.012928,-0.015309,-0.620130
1645503962303739904,-1.584122,-1.705049,0.471890,0.784351,-0.012946,-0.015273,-0.619994
1645503962307699968,-1.580874,-1.704302,0.471715,0.784849,-0.013033,-0.015107,-0.619365
1645503962308519936,-1.580202,-1.704147,0.471679,0.784952,-0.013050,-0.015075,-0.619235
1645503962313929984,-1.575770,-1.703111,0.471447,0.785624,-0.013142,-0.014905,-0.618385
1645503962314880000,-1.574992,-1.702928,0.471407,0.785741,-0.013155,-0.014881,-0.618237
1645503962317740032,-1.572651,-1.702373,0.471288,0.786090,-0.013193,-0.014815,-0.617793
1645503962319139840,-1.571506,-1.702099,0.471230,0.786260,-0.013212,-0.014785,-0.617577
1645503962322680064,-1.568610,-1.701404,0.471087,0.786687,-0.013264,-0.014711,-0.617035
1645503962323449856,-1.567981,-1.701251,0.471056,0.786779,-0.013276,-0.014695,-0.616917
1645503962327689984,-1.564516,-1.700408,0.470890,0.787286,-0.013349,-0.014619,-0.616270
1645503962332699904,-1.560425,-1.699398,0.470700,0.787886,-0.013454,-0.014555,-0.615502
1645503962333319936,-1.559919,-1.699272,0.470677,0.787961,-0.013469,-0.014548,-0.615406
1645503962333619712,-1.559674,-1.699211,0.470666,0.787997,-0.013476,-0.014545,-0.615360
1645503962337760000,-1.556297,-1.698365,0.470515,0.788496,-0.013588,-0.014495,-0.614718
1645503962338510080,-1.555685,-1.698211,0.470488,0.788587,-0.013611,-0.014484,-0.614602
1645503962342670080,-1.552294,-1.697350,0.470342,0.789093,-0.013754,-0.014404,-0.613950
1645503962343459840,-1.551650,-1.697185,0.470314,0.789189,-0.013784,-0.014388,-0.613827
1645503962347780096,-1.548132,-1.696279,0.470168,0.789711,-0.013946,-0.014320,-0.613153
1645503962348539904,-1.547513,-1.696119,0.470143,0.789802,-0.013973,-0.014316,-0.613036
1645503962352890112,-1.543973,-1.695195,0.470002,0.790312,-0.014115,-0.014345,-0.612374
1645503962353979904,-1.543087,-1.694962,0.469967,0.790439,-0.014146,-0.014364,-0.612209
1645503962357699840,-1.540062,-1.694162,0.469852,0.790871,-0.014246,-0.014447,-0.611646
1645503962358490112,-1.539420,-1.693991,0.469828,0.790963,-0.014265,-0.014467,-0.611526
1645503962362809856,-1.535911,-1.693051,0.469700,0.791473,-0.014363,-0.014575,-0.610861
1645503962363449856,-1.535391,-1.692911,0.469681,0.791549,-0.014377,-0.014591,-0.610762
1645503962367679744,-1.531958,-1.691979,0.469561,0.792049,-0.014470,-0.014704,-0.610109
1645503962368569856,-1.531235,-1.691782,0.469536,0.792153,-0.014491,-0.014729,-0.609973
1645503962372669952,-1.527910,-1.690868,0.469426,0.792627,-0.014597,-0.014853,-0.609351
1645503962373499904,-1.527237,-1.690681,0.469404,0.792722,-0.014620,-0.014879,-0.609227
1645503962377660160,-1.523866,-1.689743,0.469297,0.793198,-0.014738,-0.015010,-0.608600
1645503962378540032,-1.523153,-1.689543,0.469275,0.793300,-0.014763,-0.015037,-0.608466
1645503962382700032,-1.519785,-1.688594,0.469174,0.793787,-0.014878,-0.015155,-0.607825
1645503962383559936,-1.519089,-1.688396,0.469154,0.793888,-0.014903,-0.015178,-0.607692
1645503962387759872,-1.515691,-1.687427,0.469058,0.794381,-0.015028,-0.015289,-0.607042
1645503962388679936,-1.514947,-1.687213,0.469038,0.794488,-0.015058,-0.015313,-0.606901
1645503962392699904,-1.511697,-1.686274,0.468951,0.794946,-0.015203,-0.015424,-0.606293
1645503962393499904,-1.511051,-1.686086,0.468935,0.795036,-0.015233,-0.015448,-0.606174
1645503962397680128,-1.507675,-1.685099,0.468851,0.795503,-0.015385,-0.015582,-0.605554
1645503962398550016,-1.506972,-1.684892,0.468834,0.795600,-0.015413,-0.015613,-0.605425
1645503962402729984,-1.503599,-1.683894,0.468756,0.796068,-0.015523,-0.015781,-0.604802
1645503962403529984,-1.502954,-1.683702,0.468741,0.796158,-0.015542,-0.015815,-0.604683
1645503962407660032,-1.499624,-1.682705,0.468670,0.796622,-0.015639,-0.015995,-0.604063
1645503962408519936,-1.498930,-1.682496,0.468655,0.796719,-0.015662,-0.016031,-0.603934
1645503962412709888,-1.495555,-1.681473,0.468588,0.797189,-0.015794,-0.016204,-0.603306
1645503962413459968,-1.494951,-1.681289,0.468577,0.797273,-0.015819,-0.016234,-0.603193
1645503962417699840,-1.491538,-1.680243,0.468515,0.797747,-0.015955,-0.016414,-0.602557
1645503962418550016,-1.490854,-1.680032,0.468503,0.797843,-0.015979,-0.016453,-0.602429
1645503962422619904,-1.487580,-1.679017,0.468450,0.798299,-0.016067,-0.016655,-0.601817
1645503962423519744,-1.486857,-1.678792,0.468438,0.798399,-0.016080,-0.016703,-0.601682
1645503962429549824,-1.482012,-1.677269,0.468368,0.799065,-0.016159,-0.017034,-0.600786
1645503962430109952,-1.481562,-1.677127,0.468362,0.799126,-0.016167,-0.017065,-0.600704
1645503962432629760,-1.479539,-1.676484,0.468337,0.799397,-0.016205,-0.017200,-0.600339
1645503962433629952,-1.478737,-1.676228,0.468327,0.799504,-0.016221,-0.017254,-0.600194
1645503962437700096,-1.475472,-1.675180,0.468290,0.799940,-0.016290,-0.017477,-0.599604
1645503962438560000,-1.474782,-1.674958,0.468282,0.800033,-0.016304,-0.017525,-0.599478
1645503962442739968,-1.471432,-1.673871,0.468250,0.800491,-0.016374,-0.017772,-0.598858
1645503962443579904,-1.470759,-1.673651,0.468244,0.800584,-0.016388,-0.017823,-0.598732
1645503962447640064,-1.467508,-1.672584,0.468218,0.801032,-0.016462,-0.018068,-0.598122
1645503962448519936,-1.466804,-1.672352,0.468213,0.801129,-0.016480,-0.018120,-0.597991
1645503962452649728,-1.463500,-1.671256,0.468192,0.801576,-0.016578,-0.018349,-0.597381
1645503962453469952,-1.462844,-1.671038,0.468188,0.801664,-0.016599,-0.018393,-0.597262
1645503962458009856,-1.459215,-1.669820,0.468171,0.802147,-0.016715,-0.018639,-0.596602
1645503962459179776,-1.458281,-1.669505,0.468168,0.802271,-0.016742,-0.018706,-0.596432
1645503962462699776,-1.455470,-1.668551,0.468159,0.802647,-0.016813,-0.018925,-0.595917
1645503962463519744,-1.454816,-1.668328,0.468158,0.802734,-0.016826,-0.018979,-0.595797
1645503962468320000,-1.450986,-1.667015,0.468152,0.803245,-0.016882,-0.019308,-0.595096
1645503962469809920,-1.449798,-1.666604,0.468152,0.803402,-0.016892,-0.019411,-0.594881
1645503962472679936,-1.447511,-1.665811,0.468153,0.803699,-0.016900,-0.019605,-0.594473
1645503962473539840,-1.446826,-1.665572,0.468153,0.803787,-0.016901,-0.019663,-0.594352
1645503962477609984,-1.443585,-1.664437,0.468159,0.804202,-0.016897,-0.019934,-0.593782
1645503962478569984,-1.442821,-1.664168,0.468161,0.804300,-0.016896,-0.019999,-0.593647
1645503962482759936,-1.439488,-1.662988,0.468172,0.804732,-0.016900,-0.020290,-0.593051
1645503962483539712,-1.438868,-1.662767,0.468175,0.804813,-0.016902,-0.020345,-0.592939
1645503962487649792,-1.435602,-1.661599,0.468191,0.805241,-0.016923,-0.020622,-0.592347
1645503962488509952,-1.434919,-1.661353,0.468195,0.805330,-0.016930,-0.020676,-0.592224
1645503962492749824,-1.431552,-1.660135,0.468216,0.805769,-0.016969,-0.020911,-0.591617
1645503962493530112,-1.430933,-1.659910,0.468221,0.805849,-0.016977,-0.020950,-0.591506
1645503962497959936,-1.427420,-1.658626,0.468249,0.806304,-0.017027,-0.021168,-0.590877
1645503962498720000,-1.426818,-1.658405,0.468255,0.806382,-0.017035,-0.021207,-0.590770
1645503962502849792,-1.423546,-1.657196,0.468286,0.806804,-0.017077,-0.021433,-0.590183
1645503962503559936,-1.422983,-1.656987,0.468292,0.806877,-0.017083,-0.021474,-0.590082
1645503962507660032,-1.419738,-1.655776,0.468328,0.807297,-0.017111,-0.021715,-0.589498
1645503962508529920,-1.419050,-1.655517,0.468336,0.807386,-0.017115,-0.021766,-0.589373
1645503962512669952,-1.415777,-1.654283,0.468377,0.807812,-0.017121,-0.021999,-0.588780
1645503962513459968,-1.415153,-1.654046,0.468385,0.807894,-0.017120,-0.022043,-0.588667
1645503962517920000,-1.411630,-1.652703,0.468435,0.808353,-0.017107,-0.022289,-0.588028
1645503962518869760,-1.410880,-1.652416,0.468446,0.808450,-0.017104,-0.022343,-0.587892
1645503962522729984,-1.407835,-1.651243,0.468494,0.808844,-0.017089,-0.022578,-0.587341
1645503962523650048,-1.407110,-1.650962,0.468505,0.808937,-0.017086,-0.022636,-0.587210
1645503962527729920,-1.403894,-1.649711,0.468560,0.809352,-0.017073,-0.022891,-0.586629
1645503962528819968,-1.403036,-1.649375,0.468575,0.809463,-0.017071,-0.022955,-0.586473
1645503962532879872,-1.399840,-1.648118,0.468634,0.809881,-0.017064,-0.023171,-0.585888
1645503962533870080,-1.399061,-1.647810,0.468649,0.809984,-0.017064,-0.023218,-0.585744
1645503962538119936,-1.395720,-1.646481,0.468716,0.810424,-0.017072,-0.023403,-0.585127
1645503962539929856,-1.394298,-1.645912,0.468746,0.810612,-0.017081,-0.023476,-0.584864
1645503962542599936,-1.392201,-1.645070,0.468791,0.810887,-0.017100,-0.023583,-0.584477
1645503962543479808,-1.391510,-1.644791,0.468806,0.810978,-0.017106,-0.023618,-0.584350
1645503962547659776,-1.388231,-1.643462,0.468880,0.811407,-0.017125,-0.023792,-0.583746
1645503962548509952,-1.387565,-1.643190,0.468896,0.811494,-0.017125,-0.023829,-0.583623
1645503962552659968,-1.384313,-1.641858,0.468974,0.811920,-0.017099,-0.024026,-0.583024
1645503962555029760,-1.382457,-1.641093,0.469020,0.812161,-0.017070,-0.024144,-0.582683
1645503962557769984,-1.380313,-1.640205,0.469075,0.812438,-0.017029,-0.024279,-0.582293
1645503962558549760,-1.379703,-1.639951,0.469091,0.812516,-0.017017,-0.024316,-0.582183
1645503962562680064,-1.376475,-1.638601,0.469177,0.812926,-0.016956,-0.024502,-0.581605
1645503962563510016,-1.375827,-1.638329,0.469195,0.813007,-0.016944,-0.024538,-0.581489
1645503962567889920,-1.372407,-1.636885,0.469291,0.813440,-0.016887,-0.024728,-0.580878
1645503962569639936,-1.371042,-1.636305,0.469331,0.813615,-0.016867,-0.024807,-0.580630
1645503962573220096,-1.368252,-1.635112,0.469414,0.813980,-0.016830,-0.024977,-0.580112
1645503962574949888,-1.366904,-1.634533,0.469455,0.814158,-0.016817,-0.025056,-0.579859
1645503962577639936,-1.364810,-1.633630,0.469520,0.814435,-0.016803,-0.025166,-0.579465
1645503962578490112,-1.364148,-1.633343,0.469540,0.814523,-0.016801,-0.025196,-0.579340
1645503962582680064,-1.360890,-1.631925,0.469645,0.814952,-0.016809,-0.025299,-0.578732
1645503962584270080,-1.359654,-1.631384,0.469686,0.815115,-0.016818,-0.025326,-0.578501
1645503962588079872,-1.356696,-1.630082,0.469785,0.815507,-0.016843,-0.025398,-0.577944
1645503962589219840,-1.355811,-1.629691,0.469815,0.815626,-0.016851,-0.025427,-0.577775
1645503962592800000,-1.353035,-1.628457,0.469912,0.816004,-0.016868,-0.025551,-0.577235
1645503962595079936,-1.351268,-1.627668,0.469975,0.816245,-0.016871,-0.025643,-0.576890
1645503962597629952,-1.349294,-1.626781,0.470046,0.816512,-0.016865,-0.025742,-0.576508
1645503962598520064,-1.348605,-1.626470,0.470072,0.816603,-0.016859,-0.025772,-0.576377
1645503962602860032,-1.345248,-1.624950,0.470197,0.817038,-0.016810,-0.025884,-0.575757
1645503962604259840,-1.344166,-1.624457,0.470238,0.817176,-0.016788,-0.025911,-0.575561
1645503962607679744,-1.341525,-1.623248,0.470340,0.817512,-0.016737,-0.025978,-0.575082
1645503962609529856,-1.340098,-1.622591,0.470396,0.817695,-0.016713,-0.026021,-0.574820
1645503962612589824,-1.337738,-1.621500,0.470491,0.818003,-0.016683,-0.026109,-0.574378
1645503962613479936,-1.337052,-1.621182,0.470519,0.818094,-0.016677,-0.026137,-0.574248
1645503962617760000,-1.333756,-1.619644,0.470654,0.818535,-0.016655,-0.026273,-0.573614
1645503962618649856,-1.333071,-1.619323,0.470683,0.818627,-0.016653,-0.026300,-0.573482
1645503962623079936,-1.329665,-1.617718,0.470828,0.819087,-0.016642,-0.026406,-0.572820
1645503962623529984,-1.329319,-1.617554,0.470843,0.819134,-0.016641,-0.026414,-0.572753
1645503962627729920,-1.326095,-1.616020,0.470984,0.819568,-0.016632,-0.026474,-0.572128
1645503962629019904,-1.325105,-1.615547,0.471028,0.819701,-0.016629,-0.026488,-0.571938
1645503962632679936,-1.322299,-1.614199,0.471154,0.820074,-0.016615,-0.026526,-0.571401
1645503962633519872,-1.321656,-1.613889,0.471183,0.820159,-0.016611,-0.026535,-0.571279
1645503962637760000,-1.318411,-1.612315,0.471333,0.820581,-0.016581,-0.026589,-0.570670
1645503962638550016,-1.317806,-1.612020,0.471362,0.820659,-0.016574,-0.026600,-0.570557
1645503962642720000,-1.314620,-1.610460,0.471513,0.821072,-0.016538,-0.026655,-0.569961
1645503962643520000,-1.314009,-1.610159,0.471542,0.821152,-0.016531,-0.026665,-0.569847
1645503962647739904,-1.310789,-1.608568,0.471699,0.821572,-0.016495,-0.026715,-0.569240
1645503962648539904,-1.310179,-1.608265,0.471729,0.821651,-0.016488,-0.026725,-0.569125
1645503962652940032,-1.306827,-1.606591,0.471897,0.822087,-0.016448,-0.026791,-0.568493
1645503962653600000,-1.306325,-1.606340,0.471923,0.822153,-0.016441,-0.026801,-0.568398
1645503962657659904,-1.303237,-1.604784,0.472081,0.822560,-0.016394,-0.026862,-0.567807
1645503962658550016,-1.302561,-1.604441,0.472116,0.822651,-0.016382,-0.026873,-0.567676
1645503962662639872,-1.299455,-1.602862,0.472279,0.823074,-0.016316,-0.026911,-0.567061
1645503962663470080,-1.298826,-1.602540,0.472312,0.823161,-0.016302,-0.026916,-0.566935
1645503962667840000,-1.295513,-1.600840,0.472490,0.823617,-0.016236,-0.026930,-0.566274
1645503962668839936,-1.294756,-1.600449,0.472532,0.823720,-0.016225,-0.026930,-0.566125
1645503962672780032,-1.291774,-1.598903,0.472696,0.824111,-0.016208,-0.026928,-0.565556
1645503962673580032,-1.291169,-1.598588,0.472729,0.824188,-0.016210,-0.026926,-0.565444
1645503962677829888,-1.287958,-1.596909,0.472910,0.824591,-0.016223,-0.026924,-0.564855
1645503962679970048,-1.286343,-1.596059,0.473002,0.824798,-0.016219,-0.026928,-0.564553
1645503962682710016,-1.284277,-1.594967,0.473121,0.825069,-0.016194,-0.026941,-0.564157
1645503962683689728,-1.283539,-1.594576,0.473164,0.825168,-0.016181,-0.026946,-0.564013
1645503962687640064,-1.280565,-1.592991,0.473339,0.825566,-0.016116,-0.026966,-0.563430
1645503962688519936,-1.279903,-1.592637,0.473378,0.825655,-0.016100,-0.026969,-0.563301
1645503962692689920,-1.276769,-1.590952,0.473566,0.826071,-0.016024,-0.026975,-0.562691
1645503962693489920,-1.276168,-1.590627,0.473603,0.826151,-0.016010,-0.026975,-0.562575
1645503962697719808,-1.272994,-1.588906,0.473797,0.826571,-0.015940,-0.026977,-0.561960
1645503962698669824,-1.272282,-1.588518,0.473841,0.826665,-0.015925,-0.026979,-0.561821
1645503962702659840,-1.269293,-1.586882,0.474028,0.827063,-0.015873,-0.026995,-0.561237
1645503962703480064,-1.268679,-1.586544,0.474066,0.827144,-0.015863,-0.026999,-0.561116
1645503962707680000,-1.265539,-1.584810,0.474267,0.827561,-0.015817,-0.027001,-0.560503
1645503962708590080,-1.264859,-1.584433,0.474310,0.827651,-0.015807,-0.026995,-0.560371
1645503962712679936,-1.261806,-1.582732,0.474509,0.828049,-0.015760,-0.026935,-0.559786
1645503962713489920,-1.261202,-1.582393,0.474548,0.828128,-0.015749,-0.026917,-0.559671
