timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
33.157999992,-0.163296580,0.423151580,10.032003400,0.137196480,-0.091460350,0.387777390
33.158619881,0.004252490,0.263890950,9.655543330,0.150395930,-0.084492560,0.402717320
33.163029909,-0.100560130,-0.068666890,10.411353110,0.126431880,-0.103096690,0.386200900
33.163699865,-0.036291760,-0.092025730,10.147290230,0.110526380,-0.090420250,0.397564500
33.167919874,-0.049782660,-0.199920890,10.134510040,0.111302760,-0.146073100,0.403283570
33.168609858,-0.138191450,-0.291180340,10.105340960,0.108154120,-0.113673510,0.386850570
33.172980070,-0.057134960,-0.076456980,9.516772270,0.145839170,-0.113005940,0.388106730
33.173799992,0.000676630,0.025862270,9.793082240,0.135819630,-0.099247690,0.380007920
33.177880049,0.030280030,0.061348570,9.953494070,0.089208790,-0.031705200,0.387121770
33.178669930,-0.013703520,0.177510810,10.489771840,0.117464370,-0.099334140,0.404936130
33.182940006,-0.163644720,-0.013634510,10.364326480,0.138987600,-0.149646420,0.393328070
33.183629990,-0.178525400,0.099059080,9.558209420,0.152750330,-0.155101720,0.382961330
33.188009977,-0.325996550,0.161305320,9.860372540,0.111557540,-0.084835300,0.372980540
33.188750029,-0.387295100,0.150416280,9.962451930,0.077454750,-0.067536540,0.374749300
33.192939997,-0.266567020,0.339022280,10.167615890,0.093378130,-0.143575680,0.375463070
33.193639994,-0.062168040,0.416695390,10.024617200,0.079169880,-0.092148800,0.375588330
33.198199987,0.122499260,0.355311070,9.955306050,0.096687670,-0.087252240,0.401456620
33.198770046,0.060907290,0.205245640,10.383493420,0.100184990,-0.093445180,0.392501090
33.202950001,0.070008970,0.098550190,9.829254150,0.087054080,-0.112797320,0.379616050
33.203680038,0.096982480,0.108690650,9.661736490,0.082540500,-0.149436270,0.406676530
33.207999945,0.042423210,0.023537630,9.771965980,0.023832920,-0.049209600,0.383378600
33.208649874,0.081296090,-0.017994090,9.852608680,0.042162840,-0.051543120,0.358930320
33.213049889,-0.027009810,0.074840260,10.317943570,0.079189240,-0.104919080,0.369913880
33.213899851,0.015819760,-0.031667540,9.826328280,0.071661170,-0.062608730,0.360763160
33.217910051,-0.108247030,-0.084707790,10.033198360,0.075107810,-0.080735970,0.378087100
33.218629837,-0.355711730,-0.070213380,10.282647130,0.057080400,-0.088207430,0.400725010
33.222929955,-0.298450170,-0.274450540,9.626050000,0.062090160,-0.103171170,0.391206180
33.223659992,-0.305365860,-0.086295470,9.996341710,0.076693300,-0.078828640,0.392790170
33.228260040,-0.332348500,0.104157510,10.271842000,0.065353510,-0.036370760,0.380824510
33.229709864,-0.211724550,0.167438520,10.247833250,0.068446990,-0.112023940,0.372548400
33.233010054,-0.018656200,0.435978030,9.908707620,0.048553940,-0.123944870,0.371788380
33.233629942,0.333409550,0.468571480,9.481803890,0.032351910,-0.049293040,0.375711920
33.238309860,0.403936950,0.312697530,9.986164090,0.042571130,0.005483630,0.391833510
33.239809990,0.204875780,0.359886620,10.349867820,0.048987570,-0.044433780,0.381922720
33.243000031,0.059888880,0.094363350,10.172519680,0.053329780,-0.135602060,0.410075580
33.243680000,-0.156662550,-0.120700070,9.500301360,0.021368270,-0.108887270,0.403787260
33.247940063,-0.451015080,-0.230631280,9.661656380,0.012242800,-0.052550440,0.358423590
33.248659849,-0.519956470,-0.298169940,10.021721840,0.034432110,-0.022254880,0.365084440
33.252929926,-0.368191210,-0.033203820,9.926980020,0.039997700,-0.054731980,0.360590280
33.253700018,-0.175291060,0.105983470,10.421909330,0.025433310,-0.059230630,0.364179940
33.257889986,0.022637770,0.342205170,10.025502200,-0.003030900,-0.037246950,0.406579670
33.258650064,0.001102020,0.433891680,10.042598720,0.008748470,-0.124108810,0.390894770
33.263759851,0.049104790,0.430780500,9.894472120,0.014145680,-0.067508220,0.383421870
33.264209986,0.078645940,0.653212790,9.519675250,-0.003555420,-0.042206040,0.394439640
33.267979860,-0.082889330,0.461340760,10.354184150,-0.027944150,-0.073082770,0.382621650
33.268650055,0.020349160,0.467677920,9.792884830,-0.060290110,-0.035803020,0.366285470
33.273979902,0.131678120,0.490814090,9.594370840,-0.063084070,-0.080956530,0.369238910
33.274590015,0.001027550,0.097803110,10.206297870,-0.064520550,0.004188720,0.370457770
33.278029919,-0.014980250,-0.057417110,9.769170760,-0.042776760,-0.012528900,0.360602140
33.278689861,-0.303081040,-0.339349270,10.334708210,-0.005045530,-0.133427990,0.371804770
33.282919884,-0.265368130,-0.397850840,9.502720830,-0.037038330,-0.056929900,0.379549030
33.283639908,-0.206108150,-0.165325430,9.341284750,-0.094370550,-0.033959750,0.366562600
33.288189888,-0.338341000,-0.176412850,10.487329480,-0.087636730,0.002852080,0.375865490
33.289279938,-0.020905360,0.115648590,9.712479590,-0.035254660,-0.019632280,0.363300770
33.293030024,0.050301810,0.301635650,10.150851250,-0.001096730,-0.091733060,0.353141190
33.293709993,0.053717740,0.517260250,10.017529490,-0.050129010,-0.010636450,0.380472900
33.297889948,0.043863240,0.468010720,9.566786770,-0.099954020,-0.056140120,0.374800000
33.298670053,-0.165330220,0.280589130,10.241012570,-0.100229700,-0.057628760,0.352431890
33.303030014,-0.103475070,0.423668380,9.652345660,-0.070169570,-0.011366610,0.363679230
33.304659843,-0.214743080,0.210678400,10.140529630,-0.058673330,-0.060239440,0.359636600
33.308009863,-0.280012940,0.150114270,10.143424990,-0.097185390,-0.019678480,0.361183290
33.308660030,-0.066536400,0.201202880,9.418549540,-0.128933790,-0.052942340,0.375253050
33.313019991,0.000098640,-0.227297280,9.944416050,-0.113917890,-0.014331940,0.382408500
33.314759970,0.109169570,-0.391210760,9.746773720,-0.067347310,0.051417950,0.367605750
33.318140030,0.025453640,-0.395505460,10.228488920,-0.021252040,-0.059485440,0.348614250
33.318799973,-0.027569520,-0.282505840,9.935991290,-0.058253120,-0.059534610,0.351168250
33.322900057,0.011925450,0.044333670,9.272644040,-0.133284940,-0.031657520,0.344756280
33.323600054,-0.093178210,0.099420400,10.005751610,-0.135086490,0.002548100,0.329856570
33.327899933,-0.054499280,0.287695710,9.718720440,-0.064848360,0.037369130,0.337773530
33.328660011,-0.007777040,0.474289540,9.972973820,-0.013060870,-0.023010370,0.351652500
33.333070040,-0.037084110,0.445448460,10.129333500,-0.082588200,0.008577110,0.367170570
33.333620071,-0.040046870,0.390731220,9.679943080,-0.138601690,-0.016888980,0.386920660
33.338449955,-0.244541170,0.013814630,10.158220290,-0.140447930,-0.017489490,0.351737470
33.340379953,-0.236752720,-0.050622760,9.789621350,-0.085188460,0.011309980,0.339582560
33.342939854,-0.189765330,0.025489770,9.943146710,-0.039120020,-0.025184460,0.333914190
33.343679905,-0.047608020,0.092045780,9.878574370,-0.120770930,0.034131110,0.308920470
33.347990036,0.178451060,0.260748710,9.470785140,-0.172625480,0.029332940,0.332331660
33.348720074,0.248180940,0.141532390,10.032407760,-0.155873610,0.033621490,0.354062020
33.352900028,0.255540970,-0.075814690,9.826644900,-0.091356060,0.068555790,0.344620730
33.354419947,0.067818490,0.033285300,9.999313350,-0.027538840,-0.032185020,0.359201430
33.357990026,-0.224898260,-0.038712260,9.842647550,-0.087858730,-0.028543170,0.347909300
33.358690023,-0.263025310,-0.075919220,9.175714490,-0.172249970,0.021293760,0.333803920
33.362879992,-0.483265610,0.023151580,10.223362920,-0.167503970,0.049889090,0.323310520
33.363620043,-0.478632900,0.059209350,10.145304680,-0.108738270,0.053116690,0.306211410
33.368049860,-0.295818270,0.328306530,9.813304900,-0.054018190,-0.033430750,0.314047870
33.368769884,-0.163919930,0.575452090,9.891681670,-0.126920660,0.012426080,0.340306760
33.373309851,0.109959480,0.371828470,9.475615500,-0.201518830,0.063194340,0.358644130
33.374170065,0.052271750,0.140288220,10.211808200,-0.163167730,0.018700960,0.348961350
33.377969980,0.069361780,0.132178020,10.040070530,-0.109577190,0.009691720,0.335349140
33.378710032,0.167237300,-0.002213100,9.658365250,-0.094655160,-0.013801460,0.340321690
33.382930040,-0.023343910,0.030827470,9.953646660,-0.165532530,0.032061340,0.318540630
33.383689880,-0.081943650,0.071288620,9.588437080,-0.211188230,0.045366590,0.309716190
33.388159990,-0.008117230,0.010226240,9.660528180,-0.177797720,0.016427040,0.330777500
33.389479876,-0.019876110,-0.050553910,9.827812190,-0.140218410,0.088855610,0.311790440
33.393130064,-0.152903050,0.006927370,10.104777340,-0.100433830,0.060623880,0.311611620
33.393699884,-0.381799280,0.116142910,10.198185920,-0.130724920,-0.039786100,0.334921480
33.398350000,-0.316316550,-0.065049990,9.349000930,-0.201420490,-0.024245680,0.310623650
33.398849964,-0.179612590,-0.251146200,9.476222990,-0.166437040,0.068596010,0.309419630
33.403859854,-0.261493410,-0.095021310,10.117460250,-0.097030400,0.089895730,0.300638380
33.404589891,-0.130215870,0.004458660,10.120032310,-0.091217460,0.006194410,0.297264780
33.408459902,0.066889320,0.291097910,9.827119830,-0.166630770,-0.005668400,0.323695000
33.410629988,0.040660150,0.237985360,9.782412530,-0.209349360,0.033377100,0.332899360
33.413059950,-0.053676050,-0.071851280,10.023227690,-0.148051990,0.037446620,0.303721460
33.413699865,-0.211824770,0.179983330,9.979961400,-0.078992550,0.002239640,0.290845360
33.417899847,-0.287527170,0.250238120,9.972113610,-0.101737700,-0.020813940,0.302439960
33.418699980,-0.252888740,0.163801600,9.738738060,-0.199222610,0.033409900,0.312635360
33.423029900,-0.283473310,0.246841670,9.762832640,-0.234898950,0.015789280,0.303095640
33.423729897,-0.168079210,-0.094487440,10.011064530,-0.152556610,0.015659630,0.315563380
33.427880049,-0.014726500,-0.222116170,9.652884480,-0.078237040,0.054703660,0.314949450
33.428689957,-0.205198970,-0.223205360,10.267572400,-0.074949870,-0.000613930,0.303691630
33.432849884,-0.188163560,-0.370254760,10.000561710,-0.143542900,-0.028511890,0.324790210
33.433650017,-0.017715000,-0.326195660,9.206047060,-0.191351770,-0.030751530,0.307771590
33.438420057,-0.080414510,-0.337721080,9.929026600,-0.149294700,0.043012200,0.285272240
33.440140009,-0.080183590,-0.050880410,10.016429900,-0.071837010,0.066789980,0.285060730
33.443099976,-0.192861880,0.289482800,10.003939630,-0.054419040,-0.062671290,0.289094480
33.443699837,-0.134807480,0.308276330,9.927029610,-0.129264590,-0.028385220,0.306811900
33.448029995,-0.141940400,0.466911580,9.525727270,-0.174295900,0.023002920,0.321631130
33.448699951,-0.420746390,0.220752880,10.359074590,-0.129874070,-0.018572810,0.308473410
33.452980042,-0.327215110,0.135402250,10.030547140,-0.092686730,-0.003673140,0.296238060
33.453700066,-0.118716690,0.381752460,9.472314830,-0.090777860,-0.049149990,0.301307410
33.457929850,-0.062769530,0.058587180,10.018083570,-0.162759420,0.014734270,0.312037770
33.458739996,0.104606010,0.031476150,9.625268940,-0.194184500,0.056049230,0.299666820
33.463000059,0.072570880,-0.016439680,9.976817130,-0.134111930,-0.059552490,0.295984720
33.463700056,0.130325630,-0.297262820,9.869730950,-0.100857030,-0.001789630,0.309318240
33.467910051,0.024925110,-0.108492130,9.540023800,-0.102663040,0.024193530,0.299040970
33.468760014,-0.324738680,-0.280619470,10.418605800,-0.118331630,-0.059014570,0.307463140
33.472970009,-0.219502630,-0.207089630,9.567254070,-0.140789170,-0.012920800,0.304940370
33.473680019,-0.237987350,0.056471240,9.428553580,-0.129666940,-0.020106140,0.281058250
33.478039980,-0.286688770,-0.000135090,10.262990000,-0.111696130,0.023590030,0.300908120
33.479039907,-0.187580910,0.221358940,9.716279980,-0.083065030,0.002592800,0.297166440
33.482969999,-0.182425840,0.140650350,10.043950080,-0.089477010,-0.106146950,0.300344850
33.483700037,0.039853080,0.082393440,9.786131860,-0.124980510,0.014296170,0.338530570
33.488070011,0.000097200,0.049522130,9.840561870,-0.119809830,0.030595070,0.307935510
33.489140034,-0.251612370,-0.063050280,10.682654380,-0.098067540,-0.054037580,0.295977320
33.492969990,-0.030716880,0.303840850,9.616843220,-0.101438160,-0.059242550,0.317344070
33.494159937,-0.075697990,0.215569390,9.531632420,-0.131388010,-0.056561830,0.305932790
33.497969866,-0.129810320,0.143663600,9.867943760,-0.152605740,0.016200540,0.319443580
33.498659849,0.023739210,0.270404280,9.648596760,-0.123938920,-0.009071830,0.316242900
33.502929926,-0.013060770,-0.205335110,10.344976430,-0.081884850,-0.037051740,0.315137210
33.503809929,-0.083166990,-0.250062080,10.213991170,-0.065599370,-0.010867410,0.331570150
33.508080006,-0.260041590,-0.306202680,9.867135050,-0.077146300,-0.096851570,0.301121210
33.508689880,-0.335025580,-0.434873820,9.600572590,-0.117920350,-0.095529860,0.306004290
33.512899876,-0.201106240,-0.125549240,9.087418560,-0.122648490,0.008314850,0.294356080
33.513799906,-0.267027050,-0.233033480,10.258020400,-0.084085760,0.013138350,0.279229910
33.518139839,-0.156252060,0.025555830,10.510903360,-0.028769680,-0.044168540,0.325164200
33.519639969,-0.002879340,0.093992180,9.811429980,-0.022906070,-0.100781050,0.308315460
33.522889853,-0.094529330,-0.059621050,10.097389220,-0.068417190,-0.066497930,0.325231250
33.523639917,-0.196914030,0.189825580,9.865532880,-0.077153750,-0.034207110,0.334559380
33.527899981,-0.346690570,-0.043833070,9.979894640,-0.064286570,-0.096113970,0.295562980
33.528650045,-0.085847470,0.156555580,9.737994190,-0.042335680,-0.076688830,0.318118900
33.532959938,0.084411430,0.347670290,9.595531460,-0.040912620,-0.021500890,0.310577480
33.533989906,0.011361690,-0.031284600,10.403988840,-0.081412490,-0.011917950,0.302204520
33.542199850,0.083686340,0.213407020,10.108629230,-0.070056320,-0.074100500,0.323319440
33.542739868,0.016592860,-0.196218310,9.830040930,-0.045575210,-0.111368310,0.321137910
33.542969942,-0.078749810,-0.568160300,9.851698880,-0.009977820,-0.045779350,0.323970650
33.543689966,-0.196641860,-0.328138350,9.698012350,0.018042330,-0.063864910,0.303569530
33.547950029,-0.237189770,-0.522696610,9.908299450,-0.017251080,-0.089377160,0.297853380
33.548699856,0.011920360,-0.111914070,9.484269140,-0.049646200,-0.027136500,0.322200390
33.552959919,-0.070415230,0.020973900,9.991470340,-0.059032440,-0.038528430,0.310237740
33.553770065,-0.090368900,-0.219077410,10.613179210,0.008448960,-0.062049930,0.321950020
33.557980061,-0.060860010,0.031531370,9.810079570,0.100818300,-0.107267510,0.316455990
33.559200048,-0.177366510,-0.033922840,9.896912570,0.055104510,-0.118304810,0.292658810
33.562880039,-0.077153780,0.080707830,9.842385290,-0.029298660,-0.017385180,0.322815780
33.563740015,-0.196140970,0.153735000,9.929590230,-0.045855340,-0.060047210,0.307896700
33.567899942,-0.182272820,0.039792840,10.378505710,0.002582370,-0.112736230,0.297015910
33.568719864,0.190623240,0.400061310,9.452876090,0.052303080,-0.069896880,0.317138460
33.573590040,0.095561740,0.181918000,9.819624900,0.030635300,-0.044648350,0.311341880
33.574039936,0.017927940,-0.071042880,10.461063390,-0.010389090,-0.023835900,0.328710710
33.577990055,0.018545360,-0.106665970,9.858204840,0.006721910,-0.102789700,0.326615600
33.578989983,-0.033666300,-0.513612330,10.007981300,0.026550890,-0.141321140,0.317685250
33.582979918,0.084571850,-0.429913880,9.517977710,0.054936110,0.000458960,0.306591330
33.583970070,-0.069172140,-0.245535950,9.707490920,0.054124010,-0.048378120,0.291818380
33.588180065,-0.014573990,-0.248558490,10.328144070,0.026507680,-0.076110660,0.304752620
33.590889931,0.207247050,-0.072633590,9.572885510,0.040026010,-0.014862420,0.306293370
33.592839956,-0.059826880,-0.094369660,10.346921920,0.072193150,-0.100775070,0.315833090
33.593709946,-0.064680810,-0.108554600,10.182235720,0.111319140,-0.062222790,0.333264560
33.597980022,-0.059570130,0.012506220,9.353775980,0.098267210,-0.067634890,0.302848220
33.598720074,-0.189319890,0.040030890,10.428757670,0.055928530,-0.079411280,0.305978950
33.602959871,-0.000846010,0.144190580,9.980371480,0.037042800,0.008529420,0.311328500
33.606590033,-0.028681570,0.176865830,10.022451400,0.076256700,-0.093689560,0.287142400
33.607959986,0.063680650,0.301128690,10.301421170,0.094474860,-0.083440540,0.312513140
33.608720064,0.357374940,0.308157320,9.171504970,0.070577840,0.001257660,0.328817990
33.612920046,0.120016170,-0.121010300,10.265170100,0.064501150,-0.044256450,0.316639180
33.613810062,0.058837800,-0.261650470,10.323635100,0.104977210,-0.033321980,0.334903600
33.617949963,0.091612220,-0.452079390,9.642123220,0.130701070,-0.099320720,0.313721600
33.618759871,-0.143404020,-0.553538500,10.259524350,0.115850590,-0.078918050,0.299791990
33.623090029,-0.109163690,-0.203129080,9.524994850,0.097633900,0.002820790,0.295914710
33.623820066,-0.182883130,-0.134377410,9.786437990,0.084483640,-0.082546480,0.290888580
33.627909899,-0.123116540,-0.038825430,10.228724480,0.122474160,-0.023920840,0.303891330
33.628710032,-0.000404920,0.220122050,9.907992360,0.148527310,-0.029762090,0.310002210
33.632910013,-0.255903010,-0.000151040,10.631249430,0.165420820,-0.108304630,0.324623380
33.633689880,-0.128458810,0.091747590,9.859341620,0.133375840,-0.078897180,0.315676630
33.638259888,-0.034568440,0.157573520,9.691719060,0.096151230,-0.074572870,0.308535990
33.638920069,-0.104239230,-0.015204800,10.502181050,0.113107260,-0.024692720,0.315324990
33.643069983,0.033100140,0.209504810,9.895270350,0.138810290,-0.063666700,0.298768310
33.643739939,0.101288290,0.239427220,10.009498600,0.135009010,-0.128695370,0.301355120
33.648129940,0.202342990,0.067461240,9.930472370,0.113627330,-0.011678040,0.320252780
33.648769855,0.046096560,-0.030546680,10.223868370,0.108230130,-0.037057700,0.313171770
33.652859926,-0.201128300,-0.228146600,10.735069270,0.149628520,-0.111611210,0.313510000
33.653759956,-0.016837610,-0.131324930,9.519235610,0.160016120,-0.124219080,0.319309560
33.657939911,0.002844330,-0.097926110,9.559725760,0.121454910,-0.067311530,0.304557380
33.658679962,0.000203170,-0.170057190,10.179032330,0.104752190,0.035123530,0.305451450
33.663039923,0.088318650,0.096279430,10.027287480,0.132814020,-0.074152660,0.315956770
33.663739920,0.125360890,-0.019579560,10.226370810,0.171659890,-0.118880000,0.311847060
33.667870045,0.282140550,-0.060379300,9.763753890,0.158451500,-0.024287400,0.311756130
33.668720007,0.074522000,0.004290490,10.124775890,0.155818480,-0.069797050,0.319914520
33.672950029,-0.110480630,-0.210351940,10.426365850,0.146900120,-0.063335900,0.286923350
33.673769951,0.004394870,0.078674930,9.702493670,0.135134160,-0.055193900,0.300931900
33.677899837,-0.183891700,0.261485190,10.347003940,0.136050600,-0.068917860,0.302988320
33.679100037,-0.144438300,0.150242250,10.138620380,0.125744950,-0.036463150,0.308337810
33.683049917,0.009696000,0.345407370,9.546911240,0.157296660,-0.084348030,0.312060120
33.683680058,0.008975560,0.192522570,10.217639920,0.165443120,-0.057934230,0.320115720
33.687959909,0.152642830,-0.004778260,10.053259850,0.125455860,0.014212730,0.322340430
33.688719988,0.010741360,-0.049780300,10.384426120,0.140400230,-0.076408680,0.309564200
33.692899942,0.020634480,-0.303170710,10.332086560,0.153404470,-0.120937850,0.298480690
33.693799973,0.280537870,-0.103136650,9.056256290,0.150170940,-0.041985510,0.296868380
33.697919846,0.033016090,-0.126928450,9.968333240,0.129134970,0.009189550,0.285653800
33.698689938,-0.000808040,-0.137976420,10.438624380,0.131165980,-0.013472140,0.299561050
33.702909946,0.059063870,-0.091694310,9.800891880,0.191649820,-0.102315870,0.312565330
33.703799963,-0.136551140,-0.146057990,10.246665950,0.191122310,-0.079351660,0.297123190
33.708019972,-0.158896340,0.104882580,9.966913220,0.155767770,-0.019833440,0.317501960
33.708819866,-0.245559250,0.097148250,10.064975740,0.144705150,-0.065338600,0.279535320
33.712899923,-0.220464630,0.200555640,10.293956760,0.139130670,-0.056947770,0.279556240
33.713670015,0.082774490,0.583286520,9.649098400,0.152365890,-0.046060990,0.302755860
33.717890024,0.136798900,0.315344150,10.097443580,0.147521500,-0.043761730,0.294335190
33.718709946,0.216369460,0.421188090,10.040168760,0.135800240,-0.023718180,0.311909650
33.722889900,0.251589030,0.337370010,9.773331640,0.132510070,-0.077952450,0.313022730
33.723749876,0.146109310,-0.268567230,10.264656070,0.120905050,-0.050751860,0.321593880
33.728209972,0.009921660,-0.199872930,10.028214450,0.157901640,-0.026634340,0.312402900
33.729039907,-0.089510940,-0.454302190,10.043354030,0.177602480,-0.089992580,0.279547210
33.732869864,-0.007228300,-0.264397830,9.704395290,0.138679150,-0.038151440,0.295653880
33.733680010,-0.024288570,-0.025403780,9.629780770,0.119808320,-0.000104310,0.298936670
33.739209890,-0.032186660,-0.302764270,10.445319180,0.138667200,-0.024250150,0.299532650
33.740419865,0.052418030,0.111765790,10.005133630,0.213976200,-0.054812430,0.311784480
33.742959976,0.028661700,0.104981590,9.854586600,0.198473040,-0.090263790,0.291672350
33.743759871,0.135327260,0.224690600,9.968837740,0.129102190,-0.005052980,0.299398600
33.747969866,-0.031389360,0.515704870,10.045679090,0.100387650,-0.008727610,0.296451150
33.748800039,-0.063279640,0.282513260,10.395389560,0.108997530,-0.076881040,0.281824170
33.752939939,0.225472320,0.526551370,9.652521130,0.155186650,-0.024499000,0.303445760
33.753819942,0.110691370,0.451985330,9.864921570,0.141726430,-0.018692020,0.299637050
33.757959843,0.021956670,0.000979650,10.371915820,0.107635560,-0.002706050,0.314252080
33.758759975,-0.000683130,-0.021739590,9.886419300,0.125776230,-0.038206580,0.311148200
33.762989998,-0.126834680,-0.428654490,10.248650550,0.139017400,-0.098629320,0.300687550
33.763740063,0.059223800,-0.425425410,9.657655720,0.149418430,0.004673000,0.312341690
33.767979860,-0.001894700,-0.222227140,9.645918850,0.126864030,-0.003054740,0.268903400
33.768699884,0.050027590,-0.062062050,10.314445500,0.102804610,-0.031423570,0.289905070
33.773220062,0.261552300,0.271450970,9.637790680,0.115358840,0.012445450,0.304515690
33.773939848,0.070884530,0.101106300,10.187855720,0.133275990,-0.052456560,0.294867190
33.777920008,0.024824770,0.166843650,10.308139800,0.181578140,-0.043982270,0.329634640
33.778699875,0.002514390,0.116189640,9.462617870,0.164943950,-0.033335390,0.303424890
33.783089876,-0.128182020,-0.064960360,10.284482000,0.112620020,-0.033669170,0.308914510
33.783829927,0.030715630,0.153155300,10.080698010,0.107689210,0.038291510,0.316141550
33.787919998,-0.050455150,0.010888300,10.140675540,0.121216480,-0.039474670,0.289256870
33.791239977,0.052803590,0.211406160,10.209115980,0.145439820,-0.066988180,0.308601560
33.792909861,0.267506390,0.381591590,9.398081780,0.122150790,0.002214310,0.312557790
33.793689966,0.112735750,0.065750860,10.145705220,0.088632100,0.008854270,0.317035560
33.797919989,0.098168770,0.311000910,10.375250820,0.116944340,0.013078750,0.330458670
33.798729897,0.016881250,0.286697570,10.071386340,0.100117910,-0.082370620,0.311121310
33.802979946,0.188342140,0.214341120,9.776060100,0.073724990,-0.044155130,0.340756770
33.803779840,0.302071630,0.289303360,9.475866320,0.068056590,0.086377560,0.318209830
33.808869839,0.096158440,0.068970760,10.384387970,0.077846650,0.014980140,0.314079250
33.810590029,0.267592190,0.011459430,9.949576380,0.121608380,-0.021339950,0.347091230
33.812870026,0.321880130,-0.266184000,9.500767710,0.105959170,0.004355610,0.322040950
33.813639879,0.047040080,-0.366383020,10.426635740,0.088700640,0.034223490,0.339394750
33.817929983,-0.044363420,-0.356158670,9.979167940,0.102081890,0.028486550,0.338271200
33.818769932,-0.133288530,-0.352134410,10.120474820,0.086988520,-0.039866570,0.292445720
33.823260069,-0.100622080,0.207035270,10.139995570,0.110113640,0.032714010,0.319454100
33.824169874,-0.039802310,0.446413820,9.703678130,0.092758240,0.026538970,0.317487150
33.827929974,-0.027106790,0.585180100,10.137956620,0.069881980,-0.013212860,0.326654340
33.828680038,0.319538950,0.762586000,9.707312580,0.073578960,0.077509890,0.364057720
33.832880020,0.337437840,0.229712610,10.157842640,0.066533680,0.060540440,0.360271330
33.833719969,0.142430220,0.014902240,10.744023320,0.128148500,0.027328740,0.355693790
33.838919878,0.232184070,-0.034050600,9.699872020,0.115847610,-0.020416080,0.339807600
33.839570045,0.152172180,-0.332535180,9.544473650,0.035241250,-0.011664630,0.332579050
33.843119860,0.184613910,-0.276872250,9.587786670,0.023534890,0.131325440,0.333967800
33.844039917,0.170496780,-0.327473940,10.010486600,0.061756370,0.105483820,0.323231460
33.847939968,0.020406340,-0.186636720,10.605854990,0.153017040,0.022259360,0.358471270
33.848749876,0.040848770,0.013618660,9.915658950,0.130046900,0.020793080,0.349466530
33.853169918,-0.027562050,-0.035306700,9.862764360,0.043608260,0.027488180,0.361253320
33.853800058,-0.076003950,0.013068490,9.952393530,0.071145590,0.097793360,0.367973770
33.858299971,-0.039816840,0.125775130,10.015336040,0.095513450,0.078143170,0.327339710
33.859149933,0.153672720,0.468434570,10.178750040,0.110729050,0.058087710,0.347086820
33.862930059,0.287406530,0.631913130,9.951266290,0.065875060,0.099536780,0.359822840
33.863709927,0.266139360,0.476890240,10.008166310,0.006899240,0.072617830,0.357943710
33.867889881,0.299226020,0.468031140,10.038686750,0.033897170,0.078667700,0.382456210
33.868759871,0.232500240,0.088692950,10.053240780,0.065225360,0.106671440,0.375501780
33.872989893,-0.033199410,-0.218658020,10.435744290,0.084401670,0.091290490,0.361825560
33.873729944,-0.044683370,-0.232126440,9.965554240,0.092373790,0.069797050,0.356519250
33.877979994,-0.035284660,-0.218591470,9.654376980,0.016881530,0.053490710,0.350657140
33.878720045,0.042807020,-0.015805220,9.697899820,-0.001212950,0.147455930,0.360395040
33.882959843,0.100897050,0.043772460,10.015972140,0.015003980,0.155617300,0.353175430
33.883719921,0.086498490,0.182062770,10.423801420,0.071437660,0.060273710,0.362685320
33.887949944,0.154240940,0.150321950,10.025806430,0.103999700,0.089932980,0.376030830
33.888769865,0.101411680,0.035941880,9.976859090,0.045758500,0.092069830,0.358855780
33.893260002,-0.025880970,0.057772350,10.260679240,0.023432080,0.106859230,0.364194870
33.894089937,-0.000990660,0.093073240,9.868605610,0.015260280,0.119882840,0.359675350
33.897979975,0.024992230,0.214085440,10.047434810,0.010794400,0.092813370,0.358067480
33.898769855,0.098757480,0.380982490,10.103414540,0.039017200,0.119027500,0.383184880
33.902909994,0.078197470,0.187890710,10.038788800,0.022608040,0.124390430,0.369903450
33.903739929,-0.005239960,0.168895260,10.181381230,0.020666420,0.084231790,0.375849070
33.908149958,-0.007683500,0.111120820,10.182627680,0.027842820,0.105264780,0.398169490
33.908920050,-0.067384850,-0.127353000,10.144505500,-0.000664590,0.116314000,0.381752850
33.913579941,-0.003872200,0.052059550,9.950819970,0.011906030,0.085754710,0.379632470
33.914160013,0.211463050,0.136984170,9.742319110,-0.009179120,0.118176620,0.373734530
33.918339968,0.337746890,0.176704570,9.761502270,-0.036838650,0.171998160,0.386399030
33.919199944,0.321825980,0.116190010,10.319495200,0.000931320,0.162374990,0.394438210
33.922859907,0.103620720,-0.121114610,10.618248940,0.029504300,0.092189010,0.387753580
33.923739910,0.035641140,-0.193148030,9.659755710,0.065481670,0.055918100,0.403907900
33.927979946,-0.060169370,-0.172788520,9.600179670,0.015258790,0.128346700,0.385069850
33.928799868,-0.237020390,-0.027330640,10.234742160,-0.051005190,0.199900600,0.382699100
33.932940006,-0.232327860,0.145788070,10.291021350,-0.024770200,0.129652040,0.383354660
33.934020042,-0.187033910,0.296236690,10.440578460,0.010129810,0.080759820,0.383174390
33.937969923,-0.040413410,0.522927880,9.914625170,0.017575920,0.123143200,0.405260890
33.939179897,0.002234610,0.486666800,9.932495120,-0.004620850,0.126321610,0.407350090
33.942970037,-0.043610640,0.333448890,10.293643950,-0.051762160,0.138457100,0.393430890
33.943840027,0.155380740,0.313748690,9.867240910,-0.036531690,0.132065980,0.403085350
33.948080063,0.268388000,0.100832990,10.180110930,-0.034552810,0.121709710,0.393041970
