# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645503973.609580,1.491400000,1.461000000,1.533300000,1.506600000
1645503973.612690,1.491400000,1.461000000,1.533300000,1.506600000
1645503973.614699,1.491400000,1.461000000,1.533300000,1.506600000
1645503973.617820,1.487600000,1.461000000,1.537100000,1.506600000
1645503973.619660,1.487600000,1.461000000,1.537100000,1.506600000
1645503973.622540,1.487600000,1.461000000,1.537100000,1.506600000
1645503973.624610,1.487600000,1.461000000,1.537100000,1.506600000
1645503973.627499,1.480000000,1.461000000,1.537100000,1.495200000
1645503973.629840,1.480000000,1.461000000,1.537100000,1.495200000
1645503973.632599,1.480000000,1.461000000,1.537100000,1.495200000
1645503973.636119,1.480000000,1.461000000,1.537100000,1.495200000
1645503973.637490,1.480000000,1.461000000,1.537100000,1.495200000
1645503973.639570,1.491400000,1.461000000,1.533300000,1.495200000
1645503973.642760,1.491400000,1.461000000,1.533300000,1.495200000
1645503973.645269,1.491400000,1.461000000,1.533300000,1.495200000
1645503973.647680,1.495200000,1.461000000,1.548500000,1.495200000
1645503973.649590,1.495200000,1.461000000,1.548500000,1.495200000
1645503973.652560,1.495200000,1.461000000,1.548500000,1.495200000
1645503973.654569,1.495200000,1.461000000,1.548500000,1.495200000
1645503973.657640,1.495200000,1.464800000,1.537100000,1.502800000
1645503973.659809,1.495200000,1.464800000,1.537100000,1.502800000
1645503973.662480,1.495200000,1.464800000,1.537100000,1.502800000
1645503973.667440,1.483800000,1.464800000,1.537100000,1.499000000
1645503973.668120,1.483800000,1.464800000,1.537100000,1.499000000
1645503973.669550,1.483800000,1.464800000,1.537100000,1.499000000
1645503973.672570,1.483800000,1.464800000,1.537100000,1.499000000
1645503973.674700,1.483800000,1.464800000,1.537100000,1.499000000
1645503973.677950,1.487600000,1.464800000,1.533300000,1.491400000
1645503973.679580,1.487600000,1.464800000,1.533300000,1.491400000
1645503973.682730,1.487600000,1.464800000,1.533300000,1.491400000
1645503973.684620,1.487600000,1.464800000,1.533300000,1.491400000
1645503973.687480,1.487600000,1.464800000,1.537100000,1.495200000
1645503973.689710,1.487600000,1.464800000,1.537100000,1.495200000
1645503973.692600,1.487600000,1.464800000,1.537100000,1.495200000
1645503973.694569,1.487600000,1.464800000,1.537100000,1.495200000
1645503973.699180,1.487600000,1.464800000,1.537100000,1.506600000
1645503973.700150,1.487600000,1.464800000,1.537100000,1.506600000
1645503973.702600,1.487600000,1.464800000,1.537100000,1.506600000
1645503973.704599,1.487600000,1.464800000,1.537100000,1.506600000
1645503973.707620,1.483800000,1.468600000,1.537100000,1.487600000
1645503973.709610,1.483800000,1.468600000,1.537100000,1.487600000
1645503973.712479,1.483800000,1.468600000,1.537100000,1.487600000
1645503973.714830,1.483800000,1.468600000,1.537100000,1.487600000
1645503973.717520,1.480000000,1.468600000,1.533300000,1.491400000
1645503973.719590,1.480000000,1.468600000,1.533300000,1.491400000
1645503973.722600,1.480000000,1.468600000,1.533300000,1.491400000
1645503973.724579,1.480000000,1.468600000,1.533300000,1.491400000
1645503973.727540,1.487600000,1.468600000,1.529500000,1.499000000
1645503973.729580,1.487600000,1.468600000,1.529500000,1.499000000
1645503973.732820,1.487600000,1.468600000,1.529500000,1.499000000
1645503973.735070,1.487600000,1.468600000,1.529500000,1.499000000
1645503973.737589,1.495200000,1.468600000,1.529500000,1.502800000
1645503973.739730,1.495200000,1.468600000,1.529500000,1.502800000
1645503973.742509,1.495200000,1.468600000,1.529500000,1.502800000
1645503973.744720,1.495200000,1.468600000,1.529500000,1.502800000
1645503973.747500,1.483800000,1.472400000,1.544700000,1.495200000
1645503973.749729,1.483800000,1.472400000,1.544700000,1.495200000
1645503973.752499,1.483800000,1.472400000,1.544700000,1.495200000
1645503973.754599,1.483800000,1.472400000,1.544700000,1.495200000
1645503973.757700,1.487600000,1.472400000,1.533300000,1.495200000
1645503973.759590,1.487600000,1.472400000,1.533300000,1.495200000
1645503973.762539,1.487600000,1.472400000,1.533300000,1.495200000
1645503973.764840,1.487600000,1.472400000,1.533300000,1.495200000
1645503973.767480,1.491400000,1.468600000,1.540900000,1.495200000
1645503973.769600,1.491400000,1.468600000,1.540900000,1.495200000
1645503973.772600,1.491400000,1.468600000,1.540900000,1.495200000
1645503973.774550,1.491400000,1.468600000,1.540900000,1.495200000
1645503973.777550,1.499000000,1.468600000,1.533300000,1.499000000
1645503973.779739,1.499000000,1.468600000,1.533300000,1.499000000
1645503973.782460,1.499000000,1.468600000,1.533300000,1.499000000
1645503973.784610,1.499000000,1.468600000,1.533300000,1.499000000
1645503973.787690,1.495200000,1.476200000,1.540900000,1.502800000
1645503973.789590,1.495200000,1.476200000,1.540900000,1.502800000
1645503973.792420,1.495200000,1.476200000,1.540900000,1.502800000
1645503973.794570,1.495200000,1.476200000,1.540900000,1.502800000
1645503973.797590,1.487600000,1.472400000,1.544700000,1.487600000
1645503973.799620,1.487600000,1.472400000,1.544700000,1.487600000
1645503973.802440,1.487600000,1.472400000,1.544700000,1.487600000
1645503973.804860,1.487600000,1.472400000,1.544700000,1.487600000
1645503973.807500,1.491400000,1.461000000,1.544700000,1.495200000
1645503973.809640,1.491400000,1.461000000,1.544700000,1.495200000
1645503973.812510,1.491400000,1.461000000,1.544700000,1.495200000
1645503973.814560,1.491400000,1.461000000,1.544700000,1.495200000
1645503973.817520,1.499000000,1.468600000,1.544700000,1.499000000
1645503973.819840,1.499000000,1.468600000,1.544700000,1.499000000
1645503973.822420,1.499000000,1.468600000,1.544700000,1.499000000
1645503973.824610,1.499000000,1.468600000,1.544700000,1.499000000
1645503973.827420,1.491400000,1.468600000,1.533300000,1.502800000
1645503973.829730,1.491400000,1.468600000,1.533300000,1.502800000
1645503973.832490,1.491400000,1.468600000,1.533300000,1.502800000
1645503973.834710,1.491400000,1.468600000,1.533300000,1.502800000
1645503973.837630,1.491400000,1.468600000,1.533300000,1.495200000
1645503973.839540,1.491400000,1.468600000,1.533300000,1.495200000
1645503973.842460,1.491400000,1.468600000,1.533300000,1.495200000
1645503973.844660,1.491400000,1.468600000,1.533300000,1.495200000
1645503973.847540,1.499000000,1.468600000,1.548500000,1.487600000
1645503973.849589,1.499000000,1.468600000,1.548500000,1.487600000
1645503973.852569,1.499000000,1.468600000,1.548500000,1.487600000
1645503973.854709,1.499000000,1.468600000,1.548500000,1.487600000
1645503973.857460,1.499000000,1.468600000,1.544700000,1.495200000
1645503973.859650,1.499000000,1.468600000,1.544700000,1.495200000
1645503973.862439,1.499000000,1.468600000,1.544700000,1.495200000
1645503973.864940,1.499000000,1.468600000,1.544700000,1.495200000
1645503973.867480,1.502800000,1.461000000,1.537100000,1.502800000
1645503973.869599,1.502800000,1.461000000,1.537100000,1.502800000
1645503973.872540,1.502800000,1.461000000,1.537100000,1.502800000
1645503973.874600,1.502800000,1.461000000,1.537100000,1.502800000
1645503973.877490,1.499000000,1.461000000,1.540900000,1.499000000
1645503973.879560,1.499000000,1.461000000,1.540900000,1.499000000
1645503973.882419,1.499000000,1.461000000,1.540900000,1.499000000
1645503973.884620,1.499000000,1.461000000,1.540900000,1.499000000
1645503973.887539,1.499000000,1.461000000,1.544700000,1.491400000
1645503973.889660,1.499000000,1.461000000,1.544700000,1.491400000
1645503973.892449,1.499000000,1.461000000,1.544700000,1.491400000
1645503973.894690,1.499000000,1.461000000,1.544700000,1.491400000
1645503973.902170,1.506600000,1.457200000,1.548500000,1.495200000
1645503973.903090,1.506600000,1.457200000,1.548500000,1.495200000
1645503973.903400,1.506600000,1.457200000,1.548500000,1.495200000
1645503973.904529,1.506600000,1.457200000,1.548500000,1.495200000
1645503973.907460,1.506600000,1.453400000,1.537100000,1.506600000
1645503973.909570,1.506600000,1.453400000,1.537100000,1.506600000
1645503973.912459,1.506600000,1.453400000,1.537100000,1.506600000
1645503973.915760,1.506600000,1.453400000,1.537100000,1.506600000
1645503973.917430,1.502800000,1.453400000,1.540900000,1.495200000
1645503973.919570,1.502800000,1.453400000,1.540900000,1.495200000
1645503973.922400,1.502800000,1.453400000,1.540900000,1.495200000
1645503973.924640,1.502800000,1.453400000,1.540900000,1.495200000
1645503973.927450,1.502800000,1.457200000,1.548500000,1.487600000
1645503973.929669,1.502800000,1.457200000,1.548500000,1.487600000
1645503973.933499,1.502800000,1.457200000,1.548500000,1.487600000
1645503973.934909,1.502800000,1.457200000,1.548500000,1.487600000
1645503973.937480,1.506600000,1.457200000,1.540900000,1.491400000
1645503973.939570,1.506600000,1.457200000,1.540900000,1.491400000
1645503973.942390,1.506600000,1.457200000,1.540900000,1.491400000
1645503973.944759,1.506600000,1.457200000,1.540900000,1.491400000
1645503973.947470,1.521900000,1.453400000,1.544700000,1.502800000
1645503973.949849,1.521900000,1.453400000,1.544700000,1.502800000
1645503973.952610,1.521900000,1.453400000,1.544700000,1.502800000
1645503973.954560,1.521900000,1.453400000,1.544700000,1.502800000
1645503973.957450,1.510500000,1.457200000,1.548500000,1.502800000
1645503973.959580,1.510500000,1.457200000,1.548500000,1.502800000
1645503973.962900,1.510500000,1.457200000,1.548500000,1.502800000
1645503973.967280,1.510500000,1.457200000,1.548500000,1.502800000
1645503973.968200,1.506600000,1.453400000,1.548500000,1.491400000
1645503973.969570,1.506600000,1.453400000,1.548500000,1.491400000
1645503973.972469,1.506600000,1.453400000,1.548500000,1.491400000
1645503973.974550,1.506600000,1.453400000,1.548500000,1.491400000
1645503973.977510,1.518100000,1.453400000,1.544700000,1.495200000
1645503973.980480,1.518100000,1.453400000,1.544700000,1.495200000
1645503973.982499,1.518100000,1.453400000,1.544700000,1.495200000
1645503973.984599,1.518100000,1.453400000,1.544700000,1.495200000
1645503973.987490,1.514300000,1.445800000,1.540900000,1.502800000
1645503973.992120,1.514300000,1.445800000,1.540900000,1.502800000
1645503973.992499,1.514300000,1.445800000,1.540900000,1.502800000
1645503973.994720,1.514300000,1.445800000,1.540900000,1.502800000
1645503973.997650,1.506600000,1.453400000,1.544700000,1.499000000
1645503973.999620,1.506600000,1.453400000,1.544700000,1.499000000
1645503974.002440,1.506600000,1.453400000,1.544700000,1.499000000
1645503974.004609,1.506600000,1.453400000,1.544700000,1.499000000
1645503974.007409,1.506600000,1.453400000,1.548500000,1.495200000
1645503974.009559,1.506600000,1.453400000,1.548500000,1.495200000
1645503974.012600,1.506600000,1.453400000,1.548500000,1.495200000
1645503974.014609,1.506600000,1.453400000,1.548500000,1.495200000
1645503974.017439,1.514300000,1.438200000,1.540900000,1.495200000
1645503974.019709,1.514300000,1.438200000,1.540900000,1.495200000
1645503974.022500,1.514300000,1.438200000,1.540900000,1.495200000
1645503974.024590,1.514300000,1.438200000,1.540900000,1.495200000
1645503974.027599,1.518100000,1.445800000,1.544700000,1.499000000
1645503974.029749,1.518100000,1.445800000,1.544700000,1.499000000
1645503974.032529,1.518100000,1.445800000,1.544700000,1.499000000
1645503974.034690,1.518100000,1.445800000,1.544700000,1.499000000
1645503974.037449,1.510500000,1.445800000,1.544700000,1.499000000
1645503974.039579,1.510500000,1.445800000,1.544700000,1.499000000
1645503974.042480,1.510500000,1.445800000,1.544700000,1.499000000
1645503974.044730,1.510500000,1.445800000,1.544700000,1.499000000
1645503974.047439,1.518100000,1.445800000,1.548500000,1.483800000
1645503974.049620,1.518100000,1.445800000,1.548500000,1.483800000
1645503974.052450,1.518100000,1.445800000,1.548500000,1.483800000
1645503974.054679,1.518100000,1.445800000,1.548500000,1.483800000
1645503974.057799,1.518100000,1.445800000,1.552300000,1.499000000
1645503974.060070,1.518100000,1.445800000,1.552300000,1.499000000
1645503974.062490,1.518100000,1.445800000,1.552300000,1.499000000
1645503974.064570,1.518100000,1.445800000,1.552300000,1.499000000
1645503974.067420,1.518100000,1.445800000,1.544700000,1.502800000
1645503974.069640,1.518100000,1.445800000,1.544700000,1.502800000
1645503974.072460,1.518100000,1.445800000,1.544700000,1.502800000
1645503974.075580,1.518100000,1.445800000,1.544700000,1.502800000
1645503974.077469,1.514300000,1.449600000,1.548500000,1.495200000
1645503974.079779,1.514300000,1.449600000,1.548500000,1.495200000
1645503974.082430,1.514300000,1.449600000,1.548500000,1.495200000
1645503974.084550,1.514300000,1.449600000,1.548500000,1.495200000
1645503974.087469,1.514300000,1.445800000,1.540900000,1.487600000
1645503974.089560,1.514300000,1.445800000,1.540900000,1.487600000
1645503974.092769,1.514300000,1.445800000,1.540900000,1.487600000
1645503974.094560,1.514300000,1.445800000,1.540900000,1.487600000
1645503974.097570,1.521900000,1.445800000,1.544700000,1.491400000
1645503974.100220,1.521900000,1.445800000,1.544700000,1.491400000
1645503974.102380,1.521900000,1.445800000,1.544700000,1.491400000
1645503974.104600,1.521900000,1.445800000,1.544700000,1.491400000
1645503974.108440,1.521900000,1.453400000,1.544700000,1.495200000
1645503974.110260,1.521900000,1.453400000,1.544700000,1.495200000
1645503974.112620,1.521900000,1.453400000,1.544700000,1.495200000
1645503974.114610,1.521900000,1.453400000,1.544700000,1.495200000
1645503974.117430,1.514300000,1.453400000,1.544700000,1.495200000
1645503974.119570,1.514300000,1.453400000,1.544700000,1.495200000
1645503974.122720,1.514300000,1.453400000,1.544700000,1.495200000
1645503974.124729,1.514300000,1.453400000,1.544700000,1.495200000
1645503974.127420,1.514300000,1.453400000,1.544700000,1.495200000
1645503974.129819,1.510500000,1.453400000,1.544700000,1.487600000
1645503974.132680,1.510500000,1.453400000,1.544700000,1.487600000
1645503974.134539,1.510500000,1.453400000,1.544700000,1.487600000
1645503974.137430,1.518100000,1.453400000,1.533300000,1.487600000
1645503974.139639,1.518100000,1.453400000,1.533300000,1.487600000
1645503974.142510,1.518100000,1.453400000,1.533300000,1.487600000
1645503974.144820,1.518100000,1.453400000,1.533300000,1.487600000
1645503974.148030,1.518100000,1.461000000,1.540900000,1.495200000
1645503974.149590,1.518100000,1.461000000,1.540900000,1.495200000
1645503974.152459,1.518100000,1.461000000,1.540900000,1.495200000
1645503974.154640,1.518100000,1.461000000,1.540900000,1.495200000
1645503974.157430,1.510500000,1.457200000,1.548500000,1.495200000
1645503974.159590,1.510500000,1.457200000,1.548500000,1.495200000
1645503974.162979,1.510500000,1.457200000,1.548500000,1.495200000
1645503974.164919,1.510500000,1.457200000,1.548500000,1.495200000
1645503974.172190,1.510500000,1.453400000,1.537100000,1.483800000
1645503974.173410,1.510500000,1.453400000,1.537100000,1.483800000
1645503974.173839,1.510500000,1.453400000,1.537100000,1.483800000
1645503974.174559,1.510500000,1.453400000,1.537100000,1.483800000
1645503974.177739,1.518100000,1.457200000,1.544700000,1.483800000
1645503974.179960,1.518100000,1.457200000,1.544700000,1.483800000
1645503974.182469,1.518100000,1.457200000,1.544700000,1.483800000
1645503974.184620,1.518100000,1.457200000,1.544700000,1.483800000
1645503974.187520,1.514300000,1.453400000,1.540900000,1.495200000
1645503974.189560,1.514300000,1.453400000,1.540900000,1.495200000
1645503974.192400,1.514300000,1.453400000,1.540900000,1.495200000
1645503974.194800,1.514300000,1.453400000,1.540900000,1.495200000
1645503974.197530,1.506600000,1.457200000,1.552300000,1.483800000
1645503974.200080,1.506600000,1.457200000,1.552300000,1.483800000
1645503974.202809,1.506600000,1.457200000,1.552300000,1.483800000
1645503974.204630,1.506600000,1.457200000,1.552300000,1.483800000
1645503974.207540,1.506600000,1.461000000,1.544700000,1.483800000
1645503974.209580,1.506600000,1.461000000,1.544700000,1.483800000
1645503974.212499,1.506600000,1.461000000,1.544700000,1.483800000
1645503974.214900,1.506600000,1.461000000,1.544700000,1.483800000
1645503974.217540,1.518100000,1.461000000,1.544700000,1.491400000
1645503974.220100,1.518100000,1.461000000,1.544700000,1.491400000
1645503974.222360,1.518100000,1.461000000,1.544700000,1.491400000
1645503974.224570,1.518100000,1.461000000,1.544700000,1.491400000
1645503974.227599,1.514300000,1.461000000,1.544700000,1.495200000
1645503974.229640,1.514300000,1.461000000,1.544700000,1.495200000
1645503974.232499,1.514300000,1.461000000,1.544700000,1.495200000
1645503974.234680,1.514300000,1.461000000,1.544700000,1.495200000
1645503974.237490,1.514300000,1.464800000,1.533300000,1.487600000
1645503974.239600,1.514300000,1.464800000,1.533300000,1.487600000
1645503974.242410,1.514300000,1.464800000,1.533300000,1.487600000
1645503974.244720,1.514300000,1.464800000,1.533300000,1.487600000
1645503974.247390,1.514300000,1.464800000,1.552300000,1.499000000
1645503974.249760,1.514300000,1.464800000,1.552300000,1.499000000
1645503974.252499,1.514300000,1.464800000,1.552300000,1.499000000
1645503974.254580,1.514300000,1.464800000,1.552300000,1.499000000
1645503974.257409,1.514300000,1.461000000,1.529500000,1.495200000
1645503974.259590,1.514300000,1.461000000,1.529500000,1.495200000
1645503974.262550,1.514300000,1.461000000,1.529500000,1.495200000
1645503974.264720,1.514300000,1.461000000,1.529500000,1.495200000
1645503974.267640,1.506600000,1.464800000,1.544700000,1.483800000
1645503974.269699,1.506600000,1.464800000,1.544700000,1.483800000
1645503974.272440,1.506600000,1.464800000,1.544700000,1.483800000
1645503974.274580,1.506600000,1.464800000,1.544700000,1.483800000
1645503974.277429,1.499000000,1.468600000,1.537100000,1.483800000
1645503974.279719,1.499000000,1.468600000,1.537100000,1.483800000
1645503974.282390,1.499000000,1.468600000,1.537100000,1.483800000
1645503974.284730,1.499000000,1.468600000,1.537100000,1.483800000
1645503974.287400,1.510500000,1.468600000,1.533300000,1.491400000
1645503974.289630,1.510500000,1.468600000,1.533300000,1.491400000
1645503974.292800,1.510500000,1.468600000,1.533300000,1.491400000
1645503974.294600,1.510500000,1.468600000,1.533300000,1.491400000
1645503974.297520,1.510500000,1.468600000,1.540900000,1.491400000
1645503974.299680,1.510500000,1.468600000,1.540900000,1.491400000
1645503974.302500,1.510500000,1.468600000,1.540900000,1.491400000
1645503974.304620,1.510500000,1.468600000,1.540900000,1.491400000
1645503974.307639,1.502800000,1.468600000,1.533300000,1.491400000
1645503974.309559,1.502800000,1.468600000,1.533300000,1.491400000
1645503974.312420,1.502800000,1.468600000,1.533300000,1.491400000
1645503974.314600,1.502800000,1.468600000,1.533300000,1.491400000
1645503974.317400,1.510500000,1.468600000,1.537100000,1.491400000
1645503974.319569,1.510500000,1.468600000,1.537100000,1.491400000
1645503974.322610,1.510500000,1.468600000,1.537100000,1.491400000
1645503974.324560,1.510500000,1.468600000,1.537100000,1.491400000
1645503974.327479,1.506600000,1.468600000,1.537100000,1.495200000
1645503974.334390,1.506600000,1.468600000,1.537100000,1.495200000
1645503974.334960,1.506600000,1.468600000,1.537100000,1.495200000
1645503974.335300,1.506600000,1.468600000,1.537100000,1.495200000
1645503974.337380,1.495200000,1.468600000,1.533300000,1.495200000
1645503974.339710,1.495200000,1.468600000,1.533300000,1.495200000
1645503974.342409,1.495200000,1.468600000,1.533300000,1.495200000
1645503974.346560,1.495200000,1.468600000,1.533300000,1.495200000
1645503974.347430,1.495200000,1.468600000,1.533300000,1.487600000
1645503974.349619,1.495200000,1.468600000,1.533300000,1.487600000
1645503974.352419,1.495200000,1.468600000,1.533300000,1.487600000
1645503974.354539,1.495200000,1.468600000,1.533300000,1.487600000
1645503974.357479,1.502800000,1.472400000,1.533300000,1.495200000
1645503974.359580,1.502800000,1.472400000,1.533300000,1.495200000
1645503974.362480,1.502800000,1.472400000,1.533300000,1.495200000
1645503974.364859,1.502800000,1.472400000,1.533300000,1.495200000
1645503974.367519,1.506600000,1.472400000,1.529500000,1.499000000
1645503974.369599,1.506600000,1.472400000,1.529500000,1.499000000
1645503974.372399,1.506600000,1.472400000,1.529500000,1.499000000
1645503974.374560,1.506600000,1.472400000,1.529500000,1.499000000
1645503974.377420,1.495200000,1.468600000,1.529500000,1.491400000
1645503974.379599,1.495200000,1.468600000,1.529500000,1.491400000
1645503974.382759,1.495200000,1.468600000,1.529500000,1.491400000
1645503974.384630,1.495200000,1.468600000,1.529500000,1.491400000
1645503974.387470,1.499000000,1.468600000,1.533300000,1.491400000
1645503974.389580,1.499000000,1.468600000,1.533300000,1.491400000
1645503974.392449,1.499000000,1.468600000,1.533300000,1.491400000
1645503974.394850,1.499000000,1.468600000,1.533300000,1.491400000
1645503974.397640,1.506600000,1.472400000,1.533300000,1.495200000
1645503974.400040,1.506600000,1.472400000,1.533300000,1.495200000
1645503974.402490,1.506600000,1.472400000,1.533300000,1.495200000
1645503974.404590,1.506600000,1.472400000,1.533300000,1.495200000
1645503974.407420,1.499000000,1.468600000,1.540900000,1.506600000
1645503974.409649,1.499000000,1.468600000,1.540900000,1.506600000
1645503974.412490,1.499000000,1.468600000,1.540900000,1.506600000
1645503974.414579,1.499000000,1.468600000,1.540900000,1.506600000
1645503974.418460,1.495200000,1.464800000,1.514300000,1.506600000
1645503974.419580,1.495200000,1.464800000,1.514300000,1.506600000
1645503974.422400,1.495200000,1.464800000,1.514300000,1.506600000
1645503974.424569,1.495200000,1.464800000,1.514300000,1.506600000
1645503974.427480,1.495200000,1.461000000,1.540900000,1.495200000
1645503974.429960,1.495200000,1.461000000,1.540900000,1.495200000
1645503974.432479,1.495200000,1.461000000,1.540900000,1.495200000
1645503974.434579,1.495200000,1.461000000,1.540900000,1.495200000
1645503974.437420,1.502800000,1.457200000,1.533300000,1.495200000
1645503974.440009,1.502800000,1.457200000,1.533300000,1.495200000
1645503974.442659,1.502800000,1.457200000,1.533300000,1.495200000
1645503974.444589,1.502800000,1.457200000,1.533300000,1.495200000
1645503974.447749,1.499000000,1.468600000,1.544700000,1.502800000
1645503974.450660,1.499000000,1.468600000,1.544700000,1.502800000
1645503974.452430,1.499000000,1.468600000,1.544700000,1.502800000
1645503974.454569,1.499000000,1.468600000,1.544700000,1.502800000
1645503974.457460,1.491400000,1.464800000,1.533300000,1.502800000
1645503974.459669,1.491400000,1.464800000,1.533300000,1.502800000
1645503974.462530,1.491400000,1.464800000,1.533300000,1.502800000
1645503974.464650,1.491400000,1.464800000,1.533300000,1.502800000
1645503974.467559,1.487600000,1.464800000,1.533300000,1.491400000
1645503974.469679,1.487600000,1.464800000,1.533300000,1.491400000
1645503974.472640,1.487600000,1.464800000,1.533300000,1.491400000
1645503974.474759,1.487600000,1.464800000,1.533300000,1.491400000
1645503974.477700,1.499000000,1.461000000,1.533300000,1.495200000
1645503974.479679,1.499000000,1.461000000,1.533300000,1.495200000
1645503974.482420,1.499000000,1.461000000,1.533300000,1.495200000
1645503974.484660,1.499000000,1.461000000,1.533300000,1.495200000
1645503974.489339,1.495200000,1.464800000,1.537100000,1.506600000
1645503974.489970,1.495200000,1.464800000,1.537100000,1.506600000
1645503974.492470,1.495200000,1.464800000,1.537100000,1.506600000
1645503974.494670,1.495200000,1.464800000,1.537100000,1.506600000
1645503974.497409,1.483800000,1.461000000,1.510500000,1.495200000
1645503974.499630,1.483800000,1.461000000,1.510500000,1.495200000
1645503974.502529,1.483800000,1.461000000,1.510500000,1.495200000
1645503974.504760,1.483800000,1.461000000,1.510500000,1.495200000
1645503974.507540,1.487600000,1.457200000,1.537100000,1.495200000
1645503974.509790,1.487600000,1.457200000,1.537100000,1.495200000
1645503974.512689,1.487600000,1.457200000,1.537100000,1.495200000
1645503974.514609,1.487600000,1.457200000,1.537100000,1.495200000
1645503974.517380,1.495200000,1.464800000,1.544700000,1.495200000
1645503974.519739,1.495200000,1.464800000,1.544700000,1.495200000
1645503974.522380,1.495200000,1.464800000,1.544700000,1.495200000
1645503974.524629,1.495200000,1.464800000,1.544700000,1.495200000
1645503974.527570,1.495200000,1.461000000,1.540900000,1.506600000
1645503974.529820,1.495200000,1.461000000,1.540900000,1.506600000
1645503974.532440,1.495200000,1.461000000,1.540900000,1.506600000
1645503974.534560,1.495200000,1.461000000,1.540900000,1.506600000
1645503974.537600,1.480000000,1.461000000,1.544700000,1.502800000
1645503974.540239,1.480000000,1.461000000,1.544700000,1.502800000
1645503974.542510,1.480000000,1.461000000,1.544700000,1.502800000
1645503974.544700,1.480000000,1.461000000,1.544700000,1.502800000
1645503974.547479,1.483800000,1.457200000,1.544700000,1.499000000
1645503974.549680,1.483800000,1.457200000,1.544700000,1.499000000
1645503974.552440,1.483800000,1.457200000,1.544700000,1.499000000
1645503974.554790,1.483800000,1.457200000,1.544700000,1.499000000
1645503974.557540,1.499000000,1.461000000,1.529500000,1.506600000
1645503974.559640,1.499000000,1.461000000,1.529500000,1.506600000
1645503974.562940,1.499000000,1.461000000,1.529500000,1.506600000
1645503974.565290,1.499000000,1.461000000,1.529500000,1.506600000
1645503974.567440,1.476200000,1.457200000,1.544700000,1.506600000
1645503974.569680,1.476200000,1.457200000,1.544700000,1.506600000
1645503974.572530,1.476200000,1.457200000,1.544700000,1.506600000
1645503974.574740,1.476200000,1.457200000,1.544700000,1.506600000
1645503974.577970,1.480000000,1.457200000,1.537100000,1.502800000
1645503974.579830,1.480000000,1.457200000,1.537100000,1.502800000
1645503974.583000,1.480000000,1.457200000,1.537100000,1.502800000
1645503974.584710,1.480000000,1.457200000,1.537100000,1.502800000
1645503974.587430,1.483800000,1.453400000,1.544700000,1.495200000
1645503974.589630,1.483800000,1.453400000,1.544700000,1.495200000
1645503974.592500,1.483800000,1.453400000,1.544700000,1.495200000
1645503974.594730,1.483800000,1.453400000,1.544700000,1.495200000
1645503974.600350,1.487600000,1.457200000,1.533300000,1.502800000
1645503974.601100,1.487600000,1.457200000,1.533300000,1.502800000
1645503974.602500,1.487600000,1.457200000,1.533300000,1.502800000
1645503974.604689,1.487600000,1.457200000,1.533300000,1.502800000
1645503974.607410,1.487600000,1.445800000,1.533300000,1.506600000
1645503974.609740,1.487600000,1.445800000,1.533300000,1.506600000
1645503974.613420,1.487600000,1.445800000,1.533300000,1.506600000
1645503974.614679,1.487600000,1.445800000,1.533300000,1.506600000
1645503974.617730,1.483800000,1.453400000,1.544700000,1.506600000
1645503974.619930,1.483800000,1.453400000,1.544700000,1.506600000
1645503974.622399,1.483800000,1.453400000,1.544700000,1.506600000
1645503974.624630,1.483800000,1.453400000,1.544700000,1.506600000
1645503974.627460,1.480000000,1.445800000,1.537100000,1.499000000
1645503974.629660,1.480000000,1.445800000,1.537100000,1.499000000
1645503974.635360,1.480000000,1.445800000,1.537100000,1.499000000
1645503974.636010,1.480000000,1.445800000,1.537100000,1.499000000
1645503974.637550,1.487600000,1.445800000,1.544700000,1.506600000
1645503974.639700,1.487600000,1.445800000,1.544700000,1.506600000
1645503974.642449,1.487600000,1.445800000,1.544700000,1.506600000
1645503974.644950,1.487600000,1.445800000,1.544700000,1.506600000
1645503974.647440,1.483800000,1.453400000,1.544700000,1.499000000
1645503974.649730,1.483800000,1.453400000,1.544700000,1.499000000
1645503974.652500,1.483800000,1.453400000,1.544700000,1.499000000
1645503974.655789,1.483800000,1.453400000,1.544700000,1.499000000
1645503974.657400,1.480000000,1.445800000,1.544700000,1.495200000
1645503974.659690,1.480000000,1.445800000,1.544700000,1.495200000
1645503974.662459,1.480000000,1.445800000,1.544700000,1.495200000
1645503974.664709,1.480000000,1.445800000,1.544700000,1.495200000
1645503974.667620,1.480000000,1.453400000,1.537100000,1.499000000
1645503974.669710,1.480000000,1.453400000,1.537100000,1.499000000
1645503974.672510,1.480000000,1.453400000,1.537100000,1.499000000
1645503974.674630,1.480000000,1.453400000,1.537100000,1.499000000
1645503974.677539,1.483800000,1.445800000,1.548500000,1.506600000
1645503974.679700,1.483800000,1.445800000,1.548500000,1.506600000
1645503974.682829,1.483800000,1.445800000,1.548500000,1.506600000
1645503974.684700,1.483800000,1.445800000,1.548500000,1.506600000
1645503974.687410,1.483800000,1.457200000,1.544700000,1.502800000
1645503974.689920,1.483800000,1.457200000,1.544700000,1.502800000
1645503974.692400,1.483800000,1.457200000,1.544700000,1.502800000
1645503974.694820,1.483800000,1.457200000,1.544700000,1.502800000
1645503974.697420,1.483800000,1.457200000,1.540900000,1.499000000
