timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841047882249728,2.417786,-0.842220,2.364380,0.990818,-0.042782,-0.068171,0.108635
1640841047883539968,2.417053,-0.843006,2.365627,0.990825,-0.043082,-0.068244,0.108413
1640841047887699968,2.414673,-0.845530,2.369649,0.990843,-0.044055,-0.068487,0.107700
1640841047888349952,2.414299,-0.845922,2.370278,0.990845,-0.044209,-0.068527,0.107589
1640841047892239872,2.412046,-0.848259,2.374038,0.990860,-0.045124,-0.068766,0.106920
1640841047892940032,2.411638,-0.848678,2.374715,0.990863,-0.045284,-0.068802,0.106796
1640841047897319936,2.409069,-0.851284,2.378947,0.990890,-0.046258,-0.068998,0.106000
1640841047898449920,2.408401,-0.851952,2.380039,0.990898,-0.046503,-0.069045,0.105792
1640841047902060032,2.406256,-0.854077,2.383525,0.990919,-0.047281,-0.069211,0.105136
1640841047902759936,2.405837,-0.854487,2.384201,0.990923,-0.047431,-0.069248,0.105011
1640841047907049984,2.403257,-0.856986,2.388342,0.990938,-0.048357,-0.069514,0.104262
1640841047907769856,2.402822,-0.857403,2.389036,0.990940,-0.048512,-0.069563,0.104137
1640841047912269824,2.400080,-0.859995,2.393375,0.990952,-0.049491,-0.069876,0.103352
1640841047913430016,2.399369,-0.860659,2.394493,0.990956,-0.049744,-0.069955,0.103144
1640841047917100032,2.397104,-0.862747,2.398027,0.990966,-0.050558,-0.070201,0.102479
1640841047917749760,2.396700,-0.863115,2.398653,0.990968,-0.050705,-0.070244,0.102360
1640841047922040064,2.394023,-0.865530,2.402779,0.990975,-0.051711,-0.070534,0.101582
1640841047922780160,2.393558,-0.865945,2.403490,0.990976,-0.051891,-0.070585,0.101450
1640841047928400128,2.390002,-0.869066,2.408886,0.990973,-0.053317,-0.070979,0.100459
1640841047928910080,2.389677,-0.869347,2.409375,0.990972,-0.053450,-0.071014,0.100370
1640841047933899776,2.386476,-0.872078,2.414155,0.990966,-0.054764,-0.071340,0.099490
1640841047934700032,2.385959,-0.872513,2.414921,0.990965,-0.054975,-0.071390,0.099348
1640841047937549824,2.384110,-0.874055,2.417646,0.990961,-0.055728,-0.071561,0.098838
1640841047938099968,2.383752,-0.874351,2.418171,0.990961,-0.055873,-0.071593,0.098739
1640841047942070016,2.381153,-0.876477,2.421961,0.990956,-0.056913,-0.071830,0.098017
1640841047942759936,2.380699,-0.876844,2.422619,0.990955,-0.057093,-0.071872,0.097890
1640841047947429888,2.377606,-0.879311,2.427065,0.990950,-0.058288,-0.072159,0.097024
1640841047948410112,2.376953,-0.879825,2.427997,0.990949,-0.058534,-0.072218,0.096840
1640841047952109824,2.374475,-0.881753,2.431510,0.990948,-0.059440,-0.072426,0.096142
1640841047952819712,2.373997,-0.882121,2.432184,0.990948,-0.059610,-0.072463,0.096007
1640841047957089792,2.371106,-0.884317,2.436227,0.990952,-0.060602,-0.072661,0.095192
1640841047957759744,2.370650,-0.884660,2.436861,0.990953,-0.060754,-0.072691,0.095063
1640841047962289920,2.367549,-0.886956,2.441137,0.990956,-0.061781,-0.072911,0.094202
1640841047963929856,2.366418,-0.887781,2.442682,0.990955,-0.062156,-0.073005,0.093893
1640841047967170048,2.364173,-0.889398,2.445730,0.990950,-0.062902,-0.073209,0.093287
1640841047967830016,2.363714,-0.889725,2.446350,0.990948,-0.063055,-0.073252,0.093164
1640841047972149760,2.360693,-0.891853,2.450400,0.990938,-0.064059,-0.073543,0.092353
1640841047974059776,2.359348,-0.892785,2.452187,0.990934,-0.064506,-0.073670,0.091990
1640841047977169920,2.357147,-0.894290,2.455090,0.990926,-0.065237,-0.073869,0.091397
1640841047978080000,2.356500,-0.894728,2.455939,0.990923,-0.065452,-0.073926,0.091223
1640841047982080000,2.353642,-0.896638,2.459660,0.990911,-0.066412,-0.074172,0.090465
1640841047982800128,2.353125,-0.896980,2.460328,0.990908,-0.066587,-0.074215,0.090330
1640841047987069952,2.350044,-0.898988,2.464284,0.990888,-0.067647,-0.074472,0.089544
1640841047987729920,2.349565,-0.899295,2.464894,0.990885,-0.067813,-0.074512,0.089423
1640841047992069888,2.346401,-0.901304,2.468897,0.990858,-0.068930,-0.074787,0.088636
1640841047992780032,2.345881,-0.901629,2.469550,0.990853,-0.069116,-0.074834,0.088508
1640841047997129984,2.342678,-0.903609,2.473543,0.990819,-0.070268,-0.075139,0.087713
1640841047999109888,2.341210,-0.904500,2.475355,0.990804,-0.070793,-0.075277,0.087346
1640841048002050048,2.339021,-0.905812,2.478038,0.990783,-0.071558,-0.075469,0.086793
1640841048002779904,2.338476,-0.906136,2.478704,0.990778,-0.071745,-0.075513,0.086654
1640841048007779840,2.334718,-0.908332,2.483245,0.990752,-0.072977,-0.075775,0.085687
1640841048008389888,2.334257,-0.908597,2.483798,0.990750,-0.073123,-0.075804,0.085568
1640841048012239872,2.331335,-0.910257,2.487275,0.990732,-0.074028,-0.075989,0.084824
1640841048013020160,2.330741,-0.910591,2.487978,0.990729,-0.074209,-0.076028,0.084675
1640841048017089792,2.327624,-0.912316,2.491635,0.990708,-0.075133,-0.076242,0.083905
1640841048017859840,2.327032,-0.912639,2.492324,0.990704,-0.075303,-0.076283,0.083760
1640841048022060032,2.323785,-0.914387,2.496076,0.990685,-0.076200,-0.076515,0.082963
1640841048022820096,2.323195,-0.914700,2.496753,0.990682,-0.076356,-0.076557,0.082817
1640841048027190016,2.319786,-0.916483,2.500631,0.990667,-0.077218,-0.076796,0.081963
1640841048027789824,2.319316,-0.916726,2.501162,0.990666,-0.077336,-0.076827,0.081845
1640841048032079872,2.315938,-0.918443,2.504946,0.990650,-0.078208,-0.077041,0.080998
1640841048032780032,2.315384,-0.918720,2.505561,0.990647,-0.078359,-0.077074,0.080861
1640841048037099776,2.311952,-0.920414,2.509346,0.990622,-0.079343,-0.077262,0.080016
1640841048037740032,2.311441,-0.920663,2.509904,0.990618,-0.079494,-0.077289,0.079891
1640841048042129920,2.307922,-0.922349,2.513723,0.990589,-0.080530,-0.077474,0.079033
1640841048043649792,2.306697,-0.922926,2.515040,0.990579,-0.080883,-0.077540,0.078734
1640841048047969792,2.303197,-0.924544,2.518766,0.990550,-0.081879,-0.077727,0.077878
1640841048049280000,2.302131,-0.925028,2.519891,0.990541,-0.082185,-0.077781,0.077618
1640841048052169984,2.299770,-0.926088,2.522366,0.990520,-0.082878,-0.077887,0.077043
1640841048052769792,2.299278,-0.926306,2.522878,0.990515,-0.083026,-0.077906,0.076923
1640841048057189888,2.295640,-0.927895,2.526637,0.990478,-0.084160,-0.078021,0.076043
1640841048058049792,2.294929,-0.928200,2.527365,0.990471,-0.084385,-0.078039,0.075871
1640841048062170112,2.291507,-0.929647,2.530840,0.990438,-0.085420,-0.078129,0.075043
1640841048062819840,2.290965,-0.929873,2.531386,0.990434,-0.085573,-0.078146,0.074912
1640841048067089920,2.287390,-0.931337,2.534958,0.990409,-0.086508,-0.078265,0.074040
1640841048067759872,2.286827,-0.931564,2.535516,0.990405,-0.086646,-0.078285,0.073902
1640841048072099840,2.283163,-0.933017,2.539116,0.990386,-0.087509,-0.078408,0.073008
1640841048072800000,2.282570,-0.933249,2.539694,0.990383,-0.087646,-0.078426,0.072863
1640841048077139968,2.278875,-0.934665,2.543262,0.990366,-0.088496,-0.078521,0.071966
1640841048077760000,2.278345,-0.934864,2.543769,0.990363,-0.088617,-0.078532,0.071838
1640841048082089984,2.274629,-0.936241,2.547296,0.990346,-0.089459,-0.078603,0.070946
1640841048082769920,2.274043,-0.936455,2.547847,0.990343,-0.089590,-0.078614,0.070806
1640841048087620096,2.269844,-0.937954,2.551759,0.990324,-0.090514,-0.078685,0.069812
1640841048088229888,2.269314,-0.938139,2.552248,0.990322,-0.090628,-0.078695,0.069687
1640841048093279744,2.264904,-0.939652,2.556276,0.990301,-0.091543,-0.078805,0.068650
1640841048094179840,2.264114,-0.939917,2.556990,0.990298,-0.091701,-0.078831,0.068464
1640841048097779968,2.260944,-0.940964,2.559832,0.990281,-0.092328,-0.078947,0.067720
1640841048098400000,2.260396,-0.941142,2.560319,0.990278,-0.092436,-0.078969,0.067591
1640841048102059776,2.257152,-0.942179,2.563182,0.990257,-0.093093,-0.079101,0.066835
1640841048102819840,2.256476,-0.942392,2.563774,0.990253,-0.093234,-0.079128,0.066679
1640841048107209984,2.252556,-0.943600,2.567173,0.990219,-0.094092,-0.079280,0.065779
1640841048107769856,2.252054,-0.943751,2.567605,0.990215,-0.094206,-0.079298,0.065665
1640841048112310016,2.247968,-0.944961,2.571081,0.990174,-0.095158,-0.079429,0.064746
1640841048113449728,2.246938,-0.945259,2.571949,0.990163,-0.095403,-0.079457,0.064518
1640841048117049856,2.243673,-0.946186,2.574674,0.990128,-0.096187,-0.079527,0.063803
1640841048117760000,2.243027,-0.946367,2.575208,0.990121,-0.096341,-0.079539,0.063663
1640841048122180096,2.238990,-0.947468,2.578517,0.990081,-0.097269,-0.079600,0.062779
1640841048122769920,2.238449,-0.947613,2.578956,0.990077,-0.097387,-0.079608,0.062660
1640841048128899840,2.232802,-0.949078,2.583481,0.990040,-0.098499,-0.079695,0.061375
1640841048129570048,2.232181,-0.949234,2.583971,0.990037,-0.098615,-0.079705,0.061232
1640841048132509952,2.229452,-0.949910,2.586113,0.990021,-0.099130,-0.079748,0.060600
1640841048133440000,2.228586,-0.950121,2.586788,0.990015,-0.099299,-0.079762,0.060400
1640841048137090048,2.225178,-0.950933,2.589419,0.989991,-0.099969,-0.079812,0.059620
1640841048137879808,2.224438,-0.951106,2.589985,0.989985,-0.100114,-0.079821,0.059452
1640841048142099968,2.220470,-0.952010,2.592990,0.989959,-0.100852,-0.079865,0.058575
1640841048142799872,2.219810,-0.952157,2.593486,0.989956,-0.100965,-0.079871,0.058433
1640841048147419904,2.215435,-0.953105,2.596731,0.989936,-0.101656,-0.079902,0.057511
1640841048147840000,2.215036,-0.953189,2.597024,0.989935,-0.101716,-0.079906,0.057427
1640841048152069888,2.211004,-0.954021,2.599956,0.989919,-0.102312,-0.079955,0.056576
1640841048152819968,2.210286,-0.954165,2.600472,0.989915,-0.102420,-0.079969,0.056421
1640841048157100032,2.206178,-0.954969,2.603398,0.989891,-0.103071,-0.080073,0.055509
1640841048157769984,2.205533,-0.955092,2.603852,0.989886,-0.103178,-0.080091,0.055363
1640841048162240000,2.201213,-0.955892,2.606864,0.989854,-0.103925,-0.080197,0.054386
1640841048163019776,2.200457,-0.956028,2.607385,0.989848,-0.104062,-0.080209,0.054217
1640841048167689984,2.195912,-0.956819,2.610481,0.989810,-0.104898,-0.080253,0.053222
1640841048168439808,2.195179,-0.956942,2.610974,0.989803,-0.105032,-0.080257,0.053066
1640841048172229888,2.191466,-0.957551,2.613449,0.989771,-0.105701,-0.080290,0.052298
1640841048173029888,2.190680,-0.957676,2.613968,0.989763,-0.105838,-0.080301,0.052140
1640841048177049856,2.186718,-0.958288,2.616555,0.989727,-0.106509,-0.080365,0.051358
1640841048177809920,2.185967,-0.958401,2.617040,0.989720,-0.106634,-0.080378,0.051210
1640841048182099712,2.181712,-0.959016,2.619757,0.989683,-0.107338,-0.080441,0.050354
1640841048182819840,2.180996,-0.959117,2.620210,0.989677,-0.107458,-0.080448,0.050205
1640841048187109888,2.176714,-0.959694,2.622883,0.989643,-0.108174,-0.080475,0.049283
1640841048187769856,2.176053,-0.959780,2.623291,0.989638,-0.108283,-0.080478,0.049138
1640841048192090112,2.171715,-0.960324,2.625938,0.989606,-0.108966,-0.080518,0.048196
1640841048192780032,2.171020,-0.960408,2.626357,0.989601,-0.109069,-0.080529,0.048048
1640841048197619968,2.166128,-0.960972,2.629269,0.989567,-0.109728,-0.080645,0.047045
1640841048198629888,2.165103,-0.961085,2.629870,0.989560,-0.109855,-0.080673,0.046841
1640841048202289920,2.161381,-0.961477,2.632031,0.989538,-0.110298,-0.080772,0.046102
1640841048203219968,2.160432,-0.961573,2.632576,0.989533,-0.110408,-0.080793,0.045914
1640841048207879936,2.155664,-0.962032,2.635277,0.989509,-0.110947,-0.080871,0.044962
1640841048208590080,2.154935,-0.962098,2.635684,0.989506,-0.111028,-0.080881,0.044816
1640841048212229888,2.151189,-0.962425,2.637756,0.989490,-0.111438,-0.080923,0.044067
1640841048212849920,2.150549,-0.962478,2.638106,0.989488,-0.111507,-0.080930,0.043939
1640841048217100032,2.146152,-0.962826,2.640482,0.989470,-0.111970,-0.080976,0.043062
1640841048218129920,2.145084,-0.962905,2.641052,0.989466,-0.112078,-0.080986,0.042849
1640841048222070016,2.140984,-0.963192,2.643211,0.989454,-0.112473,-0.081021,0.042033
1640841048222820096,2.140201,-0.963243,2.643619,0.989452,-0.112544,-0.081027,0.041878
1640841048227089920,2.135734,-0.963518,2.645913,0.989444,-0.112919,-0.081051,0.040990
1640841048227769856,2.135021,-0.963559,2.646274,0.989444,-0.112973,-0.081053,0.040848
1640841048232440064,2.130107,-0.963817,2.648730,0.989442,-0.113335,-0.081043,0.039884
1640841048232999936,2.129516,-0.963845,2.649022,0.989442,-0.113382,-0.081036,0.039771
1640841048237079808,2.125200,-0.964036,2.651122,0.989437,-0.113767,-0.080945,0.038977
1640841048237769728,2.124468,-0.964065,2.651474,0.989436,-0.113834,-0.080925,0.038845
1640841048242109952,2.119853,-0.964231,2.653661,0.989435,-0.114219,-0.080786,0.038017
1640841048242779904,2.119138,-0.964254,2.653995,0.989436,-0.114268,-0.080766,0.037887
1640841048248430080,2.113094,-0.964414,2.656770,0.989458,-0.114558,-0.080612,0.036768
1640841048249069824,2.112407,-0.964429,2.657080,0.989461,-0.114582,-0.080595,0.036639
1640841048252379904,2.108848,-0.964493,2.658667,0.989480,-0.114694,-0.080508,0.035972
1640841048252899840,2.108287,-0.964502,2.658914,0.989483,-0.114711,-0.080493,0.035868
1640841048257499904,2.103317,-0.964557,2.661074,0.989509,-0.114870,-0.080349,0.034949
1640841048257999872,2.102776,-0.964560,2.661305,0.989512,-0.114887,-0.080332,0.034850
1640841048262169856,2.098248,-0.964575,2.663216,0.989539,-0.115008,-0.080160,0.034046
1640841048262789888,2.097574,-0.964575,2.663497,0.989544,-0.115022,-0.080131,0.033930
1640841048267239936,2.092718,-0.964553,2.665486,0.989584,-0.115077,-0.079901,0.033103
1640841048267889920,2.092007,-0.964547,2.665772,0.989591,-0.115078,-0.079867,0.032982
1640841048272079872,2.087413,-0.964491,2.667597,0.989639,-0.115042,-0.079657,0.032174
1640841048272819968,2.086600,-0.964478,2.667915,0.989648,-0.115027,-0.079623,0.032025
1640841048277060096,2.081929,-0.964385,2.669713,0.989704,-0.114907,-0.079449,0.031144
1640841048277799936,2.081112,-0.964366,2.670023,0.989714,-0.114882,-0.079420,0.030988
1640841048282889728,2.075475,-0.964209,2.672118,0.989784,-0.114701,-0.079208,0.029945
1640841048284019968,2.074220,-0.964168,2.672574,0.989800,-0.114664,-0.079154,0.029726
1640841048287459840,2.070391,-0.964030,2.673947,0.989844,-0.114564,-0.078974,0.029088
1640841048288239872,2.069521,-0.963997,2.674254,0.989854,-0.114544,-0.078931,0.028947
1640841048292519680,2.064737,-0.963792,2.675916,0.989908,-0.114443,-0.078679,0.028179
1640841048293349888,2.063807,-0.963749,2.676233,0.989919,-0.114424,-0.078629,0.028028
1640841048297259776,2.059417,-0.963530,2.677706,0.989969,-0.114329,-0.078392,0.027301
1640841048298419968,2.058112,-0.963460,2.678136,0.989984,-0.114294,-0.078323,0.027081
1640841048302089984,2.053973,-0.963225,2.679476,0.990038,-0.114138,-0.078112,0.026377
1640841048302799872,2.053171,-0.963177,2.679732,0.990049,-0.114099,-0.078073,0.026239
1640841048307069952,2.048335,-0.962870,2.681244,0.990124,-0.113799,-0.077845,0.025407
1640841048307799808,2.047506,-0.962815,2.681498,0.990137,-0.113740,-0.077804,0.025264
1640841048312069888,2.042650,-0.962473,2.682961,0.990219,-0.113392,-0.077535,0.024433
1640841048312790016,2.041829,-0.962412,2.683203,0.990233,-0.113336,-0.077482,0.024294
1640841048317109760,2.036894,-0.962031,2.684631,0.990316,-0.113047,-0.077092,0.023472
1640841048317799680,2.036104,-0.961967,2.684855,0.990329,-0.113012,-0.077017,0.023344
1640841048322139904,2.031126,-0.961548,2.686239,0.990416,-0.112740,-0.076533,0.022541
1640841048322819840,2.030344,-0.961480,2.686452,0.990432,-0.112673,-0.076466,0.022415
1640841048330989824,2.020918,-0.960601,2.688923,0.990653,-0.111471,-0.075798,0.020881
1640841048332529920,2.019134,-0.960423,2.689371,0.990697,-0.111214,-0.075671,0.020587
1640841048333089792,2.018485,-0.960357,2.689533,0.990714,-0.111123,-0.075622,0.020480
1640841048334099968,2.017313,-0.960238,2.689822,0.990743,-0.110961,-0.075531,0.020286
1640841048337179904,2.013734,-0.959863,2.690690,0.990831,-0.110489,-0.075225,0.019693
1640841048337789952,2.013024,-0.959787,2.690860,0.990848,-0.110399,-0.075160,0.019575
1640841048342069760,2.008034,-0.959238,2.692023,0.990970,-0.109771,-0.074674,0.018758
1640841048342809856,2.007170,-0.959140,2.692219,0.990992,-0.109662,-0.074585,0.018618
1640841048347119872,2.002125,-0.958552,2.693339,0.991118,-0.109007,-0.074056,0.017821
1640841048348409856,2.000612,-0.958371,2.693666,0.991157,-0.108803,-0.073895,0.017586
1640841048352049920,1.996334,-0.957845,2.694566,0.991267,-0.108206,-0.073448,0.016917
1640841048352800000,1.995451,-0.957734,2.694747,0.991290,-0.108078,-0.073358,0.016777
1640841048357090048,1.990391,-0.957082,2.695761,0.991421,-0.107333,-0.072860,0.015964
1640841048357760000,1.989599,-0.956978,2.695915,0.991442,-0.107216,-0.072784,0.015835
1640841048362720000,1.983726,-0.956184,2.697024,0.991588,-0.106369,-0.072226,0.014875
1640841048364399872,1.981732,-0.955907,2.697386,0.991636,-0.106100,-0.072036,0.014548
1640841048367179776,1.978426,-0.955438,2.697971,0.991713,-0.105674,-0.071713,0.014012
1640841048367810048,1.977676,-0.955331,2.698101,0.991730,-0.105579,-0.071638,0.013892
1640841048372929792,1.971569,-0.954433,2.699123,0.991873,-0.104793,-0.070985,0.012959
1640841048373799936,1.970529,-0.954276,2.699291,0.991898,-0.104651,-0.070865,0.012810
1640841048377080064,1.966602,-0.953676,2.699906,0.991997,-0.104094,-0.070395,0.012268
1640841048377889792,1.965631,-0.953525,2.700054,0.992022,-0.103951,-0.070278,0.012137
1640841048382309888,1.960322,-0.952685,2.700834,0.992160,-0.103139,-0.069646,0.011426
1640841048383289856,1.959143,-0.952495,2.701001,0.992191,-0.102953,-0.069512,0.011265
1640841048387040000,1.954624,-0.951755,2.701618,0.992308,-0.102220,-0.069019,0.010640
1640841048387779840,1.953730,-0.951607,2.701736,0.992331,-0.102073,-0.068922,0.010515
1640841048392060160,1.948555,-0.950732,2.702392,0.992467,-0.101200,-0.068344,0.009798
1640841048392809984,1.947647,-0.950577,2.702502,0.992492,-0.101044,-0.068236,0.009674
1640841048397100032,1.942443,-0.949669,2.703109,0.992636,-0.100131,-0.067579,0.008987
1640841048397819904,1.941568,-0.949514,2.703206,0.992661,-0.099973,-0.067465,0.008876
1640841048402099968,1.936359,-0.948578,2.703761,0.992810,-0.099002,-0.066779,0.008248
1640841048402849792,1.935445,-0.948412,2.703853,0.992836,-0.098826,-0.066659,0.008145
1640841048407869696,1.929315,-0.947276,2.704440,0.993016,-0.097589,-0.065876,0.007494
1640841048408470016,1.928580,-0.947138,2.704506,0.993038,-0.097436,-0.065784,0.007418
1640841048413529856,1.922379,-0.945953,2.705029,0.993222,-0.096116,-0.065002,0.006771
1640841048414539776,1.921140,-0.945713,2.705127,0.993259,-0.095848,-0.064844,0.006637
1640841048417399808,1.917624,-0.945023,2.705389,0.993364,-0.095089,-0.064391,0.006254
1640841048417979904,1.916910,-0.944882,2.705440,0.993386,-0.094935,-0.064298,0.006177
1640841048422070016,1.911870,-0.943875,2.705776,0.993534,-0.093864,-0.063628,0.005660
1640841048422819840,1.910945,-0.943687,2.705834,0.993560,-0.093671,-0.063502,0.005572
1640841048427300096,1.905408,-0.942553,2.706149,0.993718,-0.092543,-0.062730,0.005097
1640841048427929856,1.904629,-0.942392,2.706190,0.993740,-0.092386,-0.062618,0.005035
1640841048432149760,1.899399,-0.941296,2.706438,0.993887,-0.091329,-0.061862,0.004633
1640841048432849920,1.898530,-0.941111,2.706475,0.993911,-0.091151,-0.061735,0.004566
1640841048437059840,1.893298,-0.939991,2.706673,0.994059,-0.090069,-0.060962,0.004169
1640841048437799936,1.892377,-0.939792,2.706704,0.994085,-0.089877,-0.060825,0.004100
1640841048442349824,1.886706,-0.938551,2.706865,0.994245,-0.088688,-0.059976,0.003689
1640841048443049984,1.885832,-0.938357,2.706885,0.994270,-0.088505,-0.059844,0.003628
1640841048447170048,1.880683,-0.937207,2.706982,0.994413,-0.087425,-0.059064,0.003286
1640841048447899904,1.879770,-0.937001,2.706996,0.994439,-0.087232,-0.058924,0.003228
1640841048452270080,1.874294,-0.935754,2.707048,0.994593,-0.086048,-0.058062,0.002889
1640841048453139968,1.873203,-0.935503,2.707053,0.994625,-0.085805,-0.057885,0.002822
1640841048457069824,1.868266,-0.934357,2.707055,0.994771,-0.084667,-0.057064,0.002526
1640841048457779968,1.867373,-0.934148,2.707052,0.994797,-0.084455,-0.056914,0.002474
1640841048462639872,1.861252,-0.932701,2.706997,0.994983,-0.082944,-0.055896,0.002154
1640841048463119872,1.860647,-0.932557,2.706988,0.995002,-0.082790,-0.055797,0.002127
1640841048467320064,1.855344,-0.931281,2.706893,0.995163,-0.081408,-0.054953,0.001911
1640841048468099840,1.854359,-0.931042,2.706870,0.995193,-0.081148,-0.054798,0.001874
1640841048472059904,1.849347,-0.929816,2.706736,0.995342,-0.079843,-0.054000,0.001691
1640841048472809984,1.848397,-0.929582,2.706707,0.995370,-0.079601,-0.053846,0.001656
1640841048477120000,1.842930,-0.928224,2.706513,0.995528,-0.078225,-0.052938,0.001449
1640841048477809920,1.842054,-0.928005,2.706478,0.995553,-0.078005,-0.052790,0.001417
1640841048482099968,1.836601,-0.926628,2.706236,0.995710,-0.076630,-0.051853,0.001224
1640841048482829824,1.835672,-0.926392,2.706191,0.995736,-0.076392,-0.051692,0.001194
1640841048487160064,1.830155,-0.924979,2.705898,0.995897,-0.074936,-0.050724,0.001041
1640841048487820032,1.829313,-0.924761,2.705850,0.995922,-0.074708,-0.050575,0.001021
1640841048493299968,1.822314,-0.922939,2.705411,0.996122,-0.072837,-0.049347,0.000907
1640841048493959936,1.821471,-0.922717,2.705353,0.996145,-0.072620,-0.049200,0.000899
1640841048497120000,1.817426,-0.921649,2.705065,0.996252,-0.071615,-0.048501,0.000872
1640841048497789952,1.816568,-0.921421,2.705001,0.996274,-0.071408,-0.048353,0.000868
1640841048502060032,1.811094,-0.919958,2.704571,0.996412,-0.070111,-0.047401,0.000851
1640841048502840064,1.810093,-0.919689,2.704488,0.996437,-0.069876,-0.047224,0.000848
1640841048507089920,1.804633,-0.918210,2.704012,0.996572,-0.068594,-0.046249,0.000830
1640841048507840000,1.803669,-0.917948,2.703924,0.996595,-0.068365,-0.046076,0.000828
1640841048512089856,1.798199,-0.916447,2.703402,0.996730,-0.067037,-0.045098,0.000826
1640841048512849920,1.797220,-0.916177,2.703305,0.996755,-0.066793,-0.044925,0.000829
1640841048517359872,1.791404,-0.914562,2.702700,0.996899,-0.065291,-0.043912,0.000869
1640841048517829888,1.790797,-0.914392,2.702635,0.996914,-0.065131,-0.043807,0.000875
1640841048522459904,1.784816,-0.912711,2.701965,0.997062,-0.063541,-0.042757,0.000960
1640841048523259904,1.783781,-0.912419,2.701844,0.997088,-0.063267,-0.042571,0.000978
1640841048528450048,1.777063,-0.910506,2.701030,0.997251,-0.061484,-0.041336,0.001117
1640841048529319936,1.775936,-0.910182,2.700888,0.997278,-0.061182,-0.041128,0.001141
1640841048532169728,1.772241,-0.909119,2.700411,0.997367,-0.060181,-0.040446,0.001223
1640841048532899840,1.771294,-0.908845,2.700286,0.997390,-0.059922,-0.040273,0.001244
1640841048537109760,1.765828,-0.907258,2.699545,0.997519,-0.058397,-0.039290,0.001368
1640841048537809920,1.764919,-0.906992,2.699418,0.997540,-0.058140,-0.039130,0.001390
1640841048542070016,1.759380,-0.905367,2.698624,0.997668,-0.056559,-0.038182,0.001540
1640841048542820096,1.758404,-0.905079,2.698481,0.997690,-0.056278,-0.038020,0.001570
1640841048547040000,1.752908,-0.903450,2.697651,0.997811,-0.054696,-0.037132,0.001765
1640841048547799808,1.751918,-0.903155,2.697498,0.997832,-0.054412,-0.036974,0.001804
1640841048552099840,1.746311,-0.901476,2.696609,0.997950,-0.052827,-0.036075,0.002049
1640841048552839936,1.745345,-0.901186,2.696452,0.997969,-0.052560,-0.035917,0.002096
1640841048557080064,1.739808,-0.899513,2.695533,0.998080,-0.051059,-0.034992,0.002378
1640841048557829888,1.738829,-0.899216,2.695367,0.998099,-0.050798,-0.034826,0.002430
1640841048562089984,1.733259,-0.897517,2.694401,0.998204,-0.049323,-0.033887,0.002728
1640841048562860032,1.732251,-0.897209,2.694223,0.998223,-0.049056,-0.033719,0.002781
1640841048567729920,1.725875,-0.895246,2.693068,0.998338,-0.047366,-0.032680,0.003112
1640841048568440064,1.724945,-0.894958,2.692896,0.998354,-0.047119,-0.032530,0.003160
1640841048572549888,1.719558,-0.893286,2.691880,0.998447,-0.045700,-0.031668,0.003453
1640841048573419776,1.718417,-0.892930,2.691660,0.998466,-0.045401,-0.031486,0.003518
1640841048577070080,1.713628,-0.891431,2.690725,0.998545,-0.044154,-0.030721,0.003809
1640841048577819904,1.712643,-0.891121,2.690530,0.998561,-0.043898,-0.030563,0.003872
1640841048582080000,1.707048,-0.889357,2.689400,0.998650,-0.042437,-0.029667,0.004253
1640841048582840064,1.706049,-0.889041,2.689195,0.998665,-0.042174,-0.029506,0.004326
1640841048587089920,1.700462,-0.887265,2.688028,0.998751,-0.040697,-0.028608,0.004748
1640841048587819776,1.699502,-0.886959,2.687825,0.998765,-0.040442,-0.028453,0.004823
1640841048592039936,1.693949,-0.885181,2.686628,0.998847,-0.038963,-0.027557,0.005260
1640841048592839936,1.692896,-0.884842,2.686397,0.998862,-0.038681,-0.027387,0.005343
1640841048597100032,1.687286,-0.883033,2.685150,0.998941,-0.037182,-0.026480,0.005778
1640841048597799936,1.686363,-0.882734,2.684942,0.998954,-0.036936,-0.026330,0.005848
1640841048602109952,1.680683,-0.880889,2.683642,0.999030,-0.035413,-0.025412,0.006267
1640841048603219968,1.679219,-0.880412,2.683302,0.999049,-0.035014,-0.025178,0.006379
1640841048607110144,1.674089,-0.878734,2.682093,0.999116,-0.033573,-0.024371,0.006811
1640841048608000000,1.672914,-0.878348,2.681813,0.999131,-0.033237,-0.024190,0.006918
1640841048612269824,1.667279,-0.876493,2.680449,0.999199,-0.031637,-0.023326,0.007452
1640841048612939776,1.666394,-0.876201,2.680232,0.999210,-0.031393,-0.023191,0.007537
1640841048617309696,1.660624,-0.874289,2.678799,0.999273,-0.029853,-0.022311,0.008084
1640841048618029824,1.659672,-0.873973,2.678560,0.999282,-0.029605,-0.022167,0.008173
1640841048622089984,1.654308,-0.872185,2.677195,0.999335,-0.028219,-0.021377,0.008675
1640841048622850048,1.653304,-0.871849,2.676937,0.999345,-0.027959,-0.021233,0.008769
1640841048627099904,1.647686,-0.869966,2.675473,0.999396,-0.026509,-0.020448,0.009299
1640841048627830016,1.646720,-0.869641,2.675219,0.999405,-0.026262,-0.020314,0.009392
1640841048632089856,1.641087,-0.867742,2.673718,0.999451,-0.024859,-0.019532,0.009949
1640841048632869888,1.640055,-0.867393,2.673440,0.999459,-0.024611,-0.019386,0.010055
1640841048637139968,1.634407,-0.865478,2.671901,0.999499,-0.023292,-0.018571,0.010655
