timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784107134619904,2.527115,-0.062261,2.381266,0.998526,0.035954,0.012557,-0.038659
1640784107140569856,2.526734,-0.068455,2.385112,0.998468,0.036318,0.012350,-0.039877
1640784107141360128,2.526683,-0.069279,2.385621,0.998460,0.036372,0.012321,-0.040038
1640784107142350080,2.526620,-0.070310,2.386259,0.998450,0.036439,0.012285,-0.040240
1640784107144559872,2.526478,-0.072613,2.387679,0.998427,0.036586,0.012204,-0.040683
1640784107148189952,2.526246,-0.076397,2.390005,0.998392,0.036812,0.012070,-0.041391
1640784107150660096,2.526088,-0.078974,2.391582,0.998368,0.036952,0.011977,-0.041864
1640784107152339968,2.525980,-0.080727,2.392653,0.998352,0.037041,0.011913,-0.042184
1640784107154599936,2.525836,-0.083086,2.394090,0.998330,0.037153,0.011824,-0.042617
1640784107157559808,2.525646,-0.086176,2.395967,0.998302,0.037285,0.011703,-0.043190
1640784107160399872,2.525465,-0.089143,2.397761,0.998275,0.037397,0.011582,-0.043744
1640784107162380032,2.525338,-0.091213,2.399009,0.998257,0.037466,0.011495,-0.044131
1640784107164609792,2.525196,-0.093544,2.400411,0.998236,0.037535,0.011394,-0.044566
1640784107169629696,2.524874,-0.098795,2.403554,0.998190,0.037661,0.011155,-0.045537
1640784107171759872,2.524738,-0.101024,2.404882,0.998171,0.037705,0.011051,-0.045947
1640784107172600064,2.524684,-0.101904,2.405405,0.998163,0.037722,0.011011,-0.046108
1640784107174520064,2.524561,-0.103914,2.406598,0.998146,0.037757,0.010918,-0.046477
1640784107177419776,2.524375,-0.106952,2.408395,0.998119,0.037810,0.010781,-0.047037
1640784107179559936,2.524237,-0.109195,2.409716,0.998099,0.037849,0.010684,-0.047453
1640784107182829824,2.524027,-0.112623,2.411729,0.998067,0.037912,0.010542,-0.048097
1640784107184630016,2.523911,-0.114511,2.412833,0.998049,0.037947,0.010465,-0.048454
1640784107187680000,2.523715,-0.117711,2.414698,0.998019,0.038002,0.010325,-0.049061
1640784107189619968,2.523589,-0.119747,2.415881,0.998000,0.038032,0.010228,-0.049449
1640784107192379904,2.523411,-0.122645,2.417558,0.997973,0.038066,0.010075,-0.050000
1640784107194639872,2.523265,-0.125019,2.418927,0.997950,0.038089,0.009942,-0.050452
1640784107197379840,2.523087,-0.127899,2.420581,0.997923,0.038113,0.009778,-0.051002
1640784107208160000,2.522383,-0.139240,2.427027,0.997811,0.038205,0.009223,-0.053188
1640784107209039872,2.522326,-0.140167,2.427549,0.997801,0.038212,0.009187,-0.053364
1640784107209440000,2.522299,-0.140588,2.427786,0.997797,0.038215,0.009171,-0.053444
1640784107209779968,2.522277,-0.140946,2.427987,0.997794,0.038218,0.009158,-0.053512
1640784107210199808,2.522250,-0.141388,2.428236,0.997789,0.038221,0.009141,-0.053596
1640784107212460032,2.522101,-0.143769,2.429571,0.997765,0.038232,0.009044,-0.054046
1640784107214589952,2.521960,-0.146014,2.430825,0.997743,0.038235,0.008940,-0.054465
1640784107217609984,2.521761,-0.149198,2.432597,0.997713,0.038223,0.008759,-0.055055
1640784107219830016,2.521614,-0.151540,2.433894,0.997691,0.038207,0.008604,-0.055486
1640784107222409984,2.521442,-0.154263,2.435396,0.997666,0.038187,0.008403,-0.055984
1640784107224609792,2.521295,-0.156586,2.436672,0.997644,0.038171,0.008216,-0.056407
1640784107227399936,2.521109,-0.159532,2.438284,0.997616,0.038161,0.007962,-0.056943
1640784107229740032,2.520952,-0.162005,2.439630,0.997592,0.038164,0.007736,-0.057394
1640784107232379904,2.520774,-0.164796,2.441143,0.997564,0.038185,0.007470,-0.057903
1640784107238819840,2.520337,-0.171609,2.444808,0.997496,0.038209,0.006839,-0.059124
1640784107239620096,2.520283,-0.172456,2.445260,0.997488,0.038200,0.006768,-0.059271
1640784107240019968,2.520255,-0.172880,2.445486,0.997484,0.038195,0.006732,-0.059345
1640784107242300160,2.520100,-0.175294,2.446772,0.997462,0.038156,0.006539,-0.059759
1640784107244549888,2.519945,-0.177678,2.448035,0.997440,0.038112,0.006360,-0.060164
1640784107247449856,2.519746,-0.180752,2.449657,0.997412,0.038062,0.006141,-0.060683
1640784107249789952,2.519584,-0.183233,2.450960,0.997389,0.038034,0.005973,-0.061103
1640784107252569856,2.519391,-0.186182,2.452501,0.997360,0.038014,0.005783,-0.061604
1640784107254659840,2.519245,-0.188401,2.453654,0.997337,0.038008,0.005645,-0.061984
1640784107257659904,2.519035,-0.191587,2.455302,0.997304,0.038013,0.005454,-0.062535
1640784107259599872,2.518899,-0.193648,2.456364,0.997281,0.038023,0.005333,-0.062897
1640784107262349824,2.518705,-0.196570,2.457862,0.997248,0.038046,0.005166,-0.063417
1640784107264600064,2.518545,-0.198963,2.459082,0.997220,0.038072,0.005030,-0.063849
1640784107269789952,2.518175,-0.204485,2.461877,0.997158,0.038113,0.004698,-0.064812
1640784107270579712,2.518118,-0.205326,2.462300,0.997149,0.038117,0.004644,-0.064954
1640784107272379904,2.517988,-0.207243,2.463261,0.997128,0.038122,0.004518,-0.065277
1640784107274789888,2.517814,-0.209811,2.464544,0.997100,0.038128,0.004343,-0.065716
1640784107277339904,2.517628,-0.212529,2.465894,0.997069,0.038136,0.004151,-0.066196
1640784107279589888,2.517464,-0.214928,2.467080,0.997040,0.038145,0.003976,-0.066634
1640784107282899968,2.517221,-0.218459,2.468816,0.996996,0.038163,0.003708,-0.067292
1640784107286190080,2.516978,-0.221971,2.470529,0.996952,0.038187,0.003430,-0.067949
1640784107291990016,2.516544,-0.228168,2.473523,0.996875,0.038241,0.002909,-0.069063
1640784107292549888,2.516502,-0.228766,2.473810,0.996868,0.038246,0.002857,-0.069167
1640784107293120000,2.516459,-0.229375,2.474102,0.996860,0.038251,0.002803,-0.069272
1640784107294519808,2.516353,-0.230872,2.474818,0.996842,0.038259,0.002671,-0.069529
1640784107297859840,2.516100,-0.234445,2.476517,0.996801,0.038255,0.002350,-0.070137
1640784107302429952,2.515749,-0.239338,2.478823,0.996746,0.038167,0.001906,-0.070978
1640784107303399936,2.515674,-0.240377,2.479310,0.996734,0.038138,0.001812,-0.071159
1640784107304590080,2.515582,-0.241651,2.479905,0.996720,0.038103,0.001697,-0.071382
1640784107308229888,2.515299,-0.245552,2.481718,0.996673,0.038042,0.001354,-0.072069
1640784107309589760,2.515192,-0.247010,2.482391,0.996655,0.038037,0.001229,-0.072326
1640784107312389888,2.514972,-0.250014,2.483772,0.996617,0.038036,0.000973,-0.072847
1640784107315160064,2.514752,-0.252986,2.485129,0.996581,0.038018,0.000717,-0.073349
1640784107318439936,2.514490,-0.256508,2.486725,0.996542,0.037942,0.000406,-0.073920
1640784107324600064,2.513992,-0.263127,2.489692,0.996470,0.037757,-0.000175,-0.074982
1640784107325449984,2.513922,-0.264041,2.490098,0.996459,0.037742,-0.000252,-0.075135
1640784107325979904,2.513879,-0.264610,2.490350,0.996452,0.037734,-0.000300,-0.075231
1640784107327360000,2.513766,-0.266095,2.491007,0.996433,0.037720,-0.000422,-0.075484
1640784107330030080,2.513546,-0.268967,2.492272,0.996395,0.037718,-0.000653,-0.075981
1640784107334640128,2.513161,-0.273930,2.494437,0.996328,0.037765,-0.001046,-0.076835
1640784107335729920,2.513070,-0.275103,2.494945,0.996312,0.037782,-0.001140,-0.077032
1640784107338019840,2.512876,-0.277570,2.496009,0.996278,0.037820,-0.001340,-0.077442
1640784107339969792,2.512711,-0.279671,2.496910,0.996250,0.037852,-0.001514,-0.077791
1640784107342340096,2.512508,-0.282226,2.498000,0.996215,0.037883,-0.001732,-0.078219
1640784107344600064,2.512313,-0.284663,2.499033,0.996181,0.037900,-0.001949,-0.078636
1640784107347640064,2.512050,-0.287943,2.500414,0.996134,0.037902,-0.002255,-0.079213
1640784107349920000,2.511850,-0.290403,2.501442,0.996099,0.037895,-0.002494,-0.079650
1640784107352619776,2.511612,-0.293318,2.502653,0.996058,0.037885,-0.002786,-0.080162
1640784107354560000,2.511440,-0.295413,2.503517,0.996028,0.037881,-0.003001,-0.080520
1640784107357400064,2.511186,-0.298481,2.504775,0.995986,0.037888,-0.003322,-0.081026
1640784107359639808,2.510984,-0.300901,2.505761,0.995953,0.037898,-0.003579,-0.081416
1640784107362419968,2.510732,-0.303906,2.506976,0.995911,0.037909,-0.003900,-0.081905
1640784107364600064,2.510532,-0.306264,2.507923,0.995877,0.037909,-0.004153,-0.082303
1640784107367450112,2.510269,-0.309347,2.509153,0.995832,0.037892,-0.004482,-0.082845
1640784107370109952,2.510021,-0.312225,2.510292,0.995789,0.037859,-0.004789,-0.083360
1640784107372369920,2.509809,-0.314671,2.511253,0.995753,0.037817,-0.005051,-0.083793
1640784107374579968,2.509600,-0.317063,2.512188,0.995719,0.037764,-0.005307,-0.084202
1640784107377529856,2.509319,-0.320258,2.513426,0.995676,0.037675,-0.005650,-0.084725
1640784107379629824,2.509117,-0.322533,2.514301,0.995646,0.037603,-0.005895,-0.085086
1640784107382350080,2.508853,-0.325480,2.515428,0.995609,0.037500,-0.006213,-0.085549
1640784107384569856,2.508636,-0.327886,2.516340,0.995578,0.037411,-0.006472,-0.085929
1640784107387499776,2.508348,-0.331062,2.517536,0.995535,0.037292,-0.006813,-0.086442
1640784107389849856,2.508114,-0.333611,2.518488,0.995500,0.037197,-0.007086,-0.086866
1640784107392349952,2.507863,-0.336322,2.519493,0.995461,0.037102,-0.007376,-0.087324
1640784107394660096,2.507630,-0.338828,2.520416,0.995425,0.037023,-0.007643,-0.087749
1640784107397449984,2.507345,-0.341855,2.521521,0.995380,0.036940,-0.007963,-0.088260
1640784107399579904,2.507126,-0.344167,2.522359,0.995346,0.036883,-0.008205,-0.088646
1640784107402520064,2.506821,-0.347358,2.523507,0.995299,0.036804,-0.008536,-0.089175
1640784107404700160,2.506593,-0.349725,2.524351,0.995264,0.036741,-0.008778,-0.089564
1640784107407449856,2.506303,-0.352711,2.525408,0.995221,0.036651,-0.009077,-0.090049
1640784107410220032,2.506007,-0.355719,2.526464,0.995179,0.036545,-0.009374,-0.090533
1640784107412429824,2.505770,-0.358119,2.527299,0.995144,0.036456,-0.009616,-0.090922
1640784107415139840,2.505476,-0.361063,2.528316,0.995100,0.036351,-0.009927,-0.091411
1640784107417379840,2.505231,-0.363497,2.529150,0.995062,0.036271,-0.010199,-0.091827
1640784107419970048,2.504946,-0.366311,2.530106,0.995016,0.036181,-0.010527,-0.092317
1640784107422339840,2.504682,-0.368887,2.530975,0.994974,0.036099,-0.010840,-0.092770
1640784107424640000,2.504424,-0.371386,2.531811,0.994932,0.036017,-0.011151,-0.093211
1640784107427520000,2.504098,-0.374516,2.532849,0.994880,0.035905,-0.011550,-0.093762
1640784107429619968,2.503858,-0.376799,2.533599,0.994842,0.035816,-0.011845,-0.094160
1640784107432299776,2.503550,-0.379712,2.534549,0.994794,0.035691,-0.012226,-0.094661
1640784107435099904,2.503224,-0.382755,2.535533,0.994745,0.035544,-0.012629,-0.095178
1640784107437629952,2.502928,-0.385505,2.536413,0.994701,0.035397,-0.012998,-0.095643
1640784107440120064,2.502633,-0.388212,2.537272,0.994658,0.035238,-0.013365,-0.096098
1640784107443310080,2.502252,-0.391680,2.538362,0.994603,0.035014,-0.013843,-0.096682
1640784107444569856,2.502100,-0.393049,2.538789,0.994581,0.034918,-0.014034,-0.096913
1640784107447439872,2.501752,-0.396169,2.539754,0.994531,0.034685,-0.014471,-0.097441
1640784107449609984,2.501486,-0.398528,2.540477,0.994494,0.034491,-0.014804,-0.097840
1640784107452610048,2.501115,-0.401788,2.541468,0.994443,0.034197,-0.015262,-0.098390
1640784107456189952,2.500668,-0.405679,2.542635,0.994383,0.033801,-0.015804,-0.099044
1640784107457479936,2.500506,-0.407081,2.543052,0.994362,0.033647,-0.015997,-0.099280
1640784107459549952,2.500243,-0.409330,2.543717,0.994328,0.033391,-0.016302,-0.099657
1640784107462339840,2.499887,-0.412362,2.544605,0.994282,0.033031,-0.016701,-0.100168
1640784107464649984,2.499589,-0.414872,2.545332,0.994244,0.032725,-0.017019,-0.100594
1640784107469449984,2.498962,-0.420086,2.546824,0.994163,0.032075,-0.017649,-0.101486
1640784107470240000,2.498858,-0.420944,2.547067,0.994150,0.031964,-0.017752,-0.101632
1640784107472329728,2.498581,-0.423213,2.547705,0.994115,0.031666,-0.018032,-0.102014
1640784107474799872,2.498252,-0.425895,2.548453,0.994075,0.031302,-0.018373,-0.102460
1640784107477370112,2.497906,-0.428686,2.549223,0.994031,0.030930,-0.018731,-0.102935
1640784107479569920,2.497607,-0.431074,2.549876,0.993991,0.030619,-0.019034,-0.103355
1640784107482309888,2.497232,-0.434047,2.550681,0.993940,0.030232,-0.019406,-0.103888
1640784107484599808,2.496916,-0.436532,2.551346,0.993897,0.029901,-0.019715,-0.104336
1640784107487779840,2.496472,-0.439981,2.552260,0.993838,0.029417,-0.020141,-0.104951
1640784107490089984,2.496147,-0.442487,2.552915,0.993796,0.029049,-0.020452,-0.105390
1640784107492790016,2.495764,-0.445414,2.553673,0.993747,0.028610,-0.020820,-0.105900
1640784107494530048,2.495516,-0.447300,2.554157,0.993715,0.028325,-0.021062,-0.106227
1640784107497269760,2.495121,-0.450270,2.554911,0.993664,0.027880,-0.021452,-0.106740
1640784107499609856,2.494781,-0.452805,2.555548,0.993620,0.027503,-0.021796,-0.107179
1640784107502369792,2.494377,-0.455794,2.556291,0.993567,0.027055,-0.022210,-0.107698
1640784107504920064,2.494000,-0.458555,2.556968,0.993518,0.026631,-0.022601,-0.108180
1640784107507989760,2.493541,-0.461878,2.557773,0.993457,0.026099,-0.023076,-0.108763
1640784107510229760,2.493204,-0.464302,2.558353,0.993413,0.025694,-0.023421,-0.109188
1640784107512399872,2.492875,-0.466649,2.558909,0.993370,0.025289,-0.023750,-0.109597
1640784107514530048,2.492550,-0.468952,2.559449,0.993329,0.024878,-0.024065,-0.109995
1640784107517439744,2.492101,-0.472097,2.560178,0.993275,0.024295,-0.024476,-0.110528
1640784107520640000,2.491603,-0.475554,2.560967,0.993217,0.023629,-0.024897,-0.111097
1640784107522680064,2.491283,-0.477757,2.561463,0.993180,0.023198,-0.025159,-0.111457
1640784107525100032,2.490901,-0.480370,2.562045,0.993134,0.022693,-0.025481,-0.111892
1640784107527399936,2.490534,-0.482852,2.562591,0.993089,0.022221,-0.025805,-0.112317
1640784107529690112,2.490166,-0.485322,2.563129,0.993042,0.021753,-0.026138,-0.112744
1640784107532320000,2.489741,-0.488157,2.563738,0.992988,0.021206,-0.026518,-0.113234
1640784107534540032,2.489378,-0.490549,2.564245,0.992944,0.020725,-0.026828,-0.113639
1640784107540079872,2.488463,-0.496514,2.565484,0.992838,0.019461,-0.027544,-0.114612
1640784107540719872,2.488356,-0.497203,2.565625,0.992826,0.019312,-0.027623,-0.114723
1640784107542320128,2.488088,-0.498925,2.565974,0.992795,0.018941,-0.027819,-0.115001
1640784107544920064,2.487650,-0.501721,2.566534,0.992745,0.018346,-0.028136,-0.115456
1640784107547299840,2.487245,-0.504278,2.567040,0.992697,0.017813,-0.028425,-0.115878
1640784107549679872,2.486837,-0.506835,2.567539,0.992648,0.017291,-0.028714,-0.116305
1640784107552429824,2.486362,-0.509787,2.568105,0.992590,0.016699,-0.029048,-0.116803
1640784107554960128,2.485921,-0.512502,2.568619,0.992535,0.016162,-0.029354,-0.117265
1640784107557379840,2.485496,-0.515096,2.569102,0.992482,0.015653,-0.029646,-0.117707
1640784107559699968,2.485086,-0.517582,2.569558,0.992431,0.015168,-0.029925,-0.118131
1640784107562409984,2.484602,-0.520484,2.570081,0.992371,0.014602,-0.030249,-0.118625
1640784107564669952,2.484196,-0.522903,2.570511,0.992320,0.014129,-0.030518,-0.119035
1640784107567399936,2.483701,-0.525823,2.571021,0.992259,0.013554,-0.030842,-0.119526
1640784107570860032,2.483067,-0.529520,2.571654,0.992182,0.012817,-0.031249,-0.120140
1640784107573259776,2.482624,-0.532082,2.572084,0.992129,0.012296,-0.031530,-0.120562
1640784107574569984,2.482380,-0.533480,2.572316,0.992099,0.012007,-0.031684,-0.120792
1640784107577349888,2.481860,-0.536444,2.572799,0.992036,0.011384,-0.032013,-0.121285
1640784107579589888,2.481438,-0.538831,2.573182,0.991984,0.010870,-0.032281,-0.121687
1640784107582360064,2.480911,-0.541780,2.573646,0.991919,0.010217,-0.032612,-0.122182
1640784107584579840,2.480486,-0.544142,2.574010,0.991868,0.009680,-0.032874,-0.122573
1640784107587659776,2.479890,-0.547416,2.574505,0.991796,0.008918,-0.033236,-0.123110
1640784107589629952,2.479507,-0.549508,2.574815,0.991751,0.008424,-0.033465,-0.123450
1640784107592389888,2.478965,-0.552437,2.575241,0.991686,0.007726,-0.033785,-0.123923
1640784107594579968,2.478532,-0.554759,2.575572,0.991635,0.007171,-0.034038,-0.124295
1640784107597420032,2.477966,-0.557768,2.575991,0.991568,0.006454,-0.034365,-0.124777
1640784107599619840,2.477524,-0.560096,2.576309,0.991516,0.005903,-0.034619,-0.125149
1640784107602599936,2.476921,-0.563247,2.576729,0.991444,0.005168,-0.034962,-0.125654
1640784107604649984,2.476503,-0.565412,2.577011,0.991394,0.004668,-0.035199,-0.126001
1640784107607360000,2.475946,-0.568272,2.577375,0.991328,0.004011,-0.035514,-0.126460
1640784107609740032,2.475453,-0.570782,2.577687,0.991268,0.003433,-0.035793,-0.126863
1640784107612289792,2.474920,-0.573467,2.578012,0.991204,0.002809,-0.036096,-0.127295
1640784107616000000,2.474139,-0.577370,2.578470,0.991109,0.001891,-0.036541,-0.127923
1640784107617280000,2.473867,-0.578715,2.578624,0.991076,0.001577,-0.036695,-0.128140
1640784107619639808,2.473363,-0.581192,2.578902,0.991014,0.001009,-0.036975,-0.128544
1640784107622700032,2.472704,-0.584402,2.579251,0.990932,0.000299,-0.037331,-0.129073
1640784107624579840,2.472296,-0.586371,2.579459,0.990882,-0.000127,-0.037548,-0.129397
1640784107627749888,2.471603,-0.589688,2.579799,0.990797,-0.000836,-0.037918,-0.129936
1640784107629599744,2.471196,-0.591621,2.579991,0.990747,-0.001247,-0.038134,-0.130247
1640784107635559936,2.469868,-0.597838,2.580579,0.990587,-0.002561,-0.038834,-0.131238
1640784107636189952,2.469726,-0.598494,2.580639,0.990570,-0.002699,-0.038908,-0.131343
1640784107637739776,2.469376,-0.600107,2.580782,0.990527,-0.003040,-0.039089,-0.131598
1640784107640749824,2.468692,-0.603236,2.581052,0.990445,-0.003704,-0.039441,-0.132094
1640784107642309888,2.468335,-0.604856,2.581187,0.990402,-0.004049,-0.039623,-0.132351
1640784107644649984,2.467797,-0.607283,2.581383,0.990338,-0.004571,-0.039893,-0.132737
1640784107647300096,2.467183,-0.610029,2.581596,0.990263,-0.005161,-0.040199,-0.133176
1640784107649939968,2.466566,-0.612759,2.581799,0.990189,-0.005720,-0.040509,-0.133609
1640784107652349952,2.465999,-0.615248,2.581976,0.990122,-0.006204,-0.040798,-0.133997
1640784107654599936,2.465466,-0.617569,2.582134,0.990060,-0.006659,-0.041069,-0.134350
1640784107657819904,2.464698,-0.620885,2.582348,0.989973,-0.007351,-0.041453,-0.134836
1640784107659589888,2.464272,-0.622705,2.582460,0.989926,-0.007751,-0.041660,-0.135098
1640784107662349824,2.463604,-0.625539,2.582625,0.989851,-0.008391,-0.041975,-0.135506
1640784107666720000,2.462536,-0.630017,2.582866,0.989729,-0.009399,-0.042449,-0.136181
1640784107668320000,2.462142,-0.631653,2.582948,0.989683,-0.009758,-0.042614,-0.136442
1640784107669999872,2.461726,-0.633369,2.583030,0.989634,-0.010128,-0.042785,-0.136720
1640784107673009920,2.460976,-0.636439,2.583167,0.989544,-0.010776,-0.043089,-0.137220
1640784107674700032,2.460552,-0.638160,2.583239,0.989494,-0.011132,-0.043262,-0.137497
1640784107677339904,2.459885,-0.640844,2.583343,0.989417,-0.011677,-0.043540,-0.137917
1640784107679639808,2.459301,-0.643178,2.583426,0.989352,-0.012148,-0.043786,-0.138271
1640784107684339968,2.458095,-0.647936,2.583574,0.989218,-0.013123,-0.044291,-0.138974
1640784107684999936,2.457925,-0.648603,2.583592,0.989199,-0.013263,-0.044361,-0.139072
1640784107687320064,2.457323,-0.650944,2.583651,0.989133,-0.013768,-0.044601,-0.139417
1640784107689979904,2.456628,-0.653624,2.583711,0.989056,-0.014368,-0.044868,-0.139818
1640784107692359936,2.456003,-0.656016,2.583755,0.988985,-0.014911,-0.045103,-0.140185
1640784107694540032,2.455426,-0.658204,2.583790,0.988919,-0.015403,-0.045322,-0.140531
1640784107697499904,2.454638,-0.661168,2.583826,0.988825,-0.016053,-0.045626,-0.141015
1640784107699719936,2.454043,-0.663387,2.583845,0.988754,-0.016531,-0.045858,-0.141386
1640784107703079936,2.453135,-0.666737,2.583862,0.988644,-0.017243,-0.046211,-0.141951
1640784107705410048,2.452501,-0.669054,2.583864,0.988568,-0.017734,-0.046454,-0.142339
1640784107707680000,2.451880,-0.671307,2.583860,0.988495,-0.018214,-0.046687,-0.142711
1640784107709669888,2.451333,-0.673279,2.583850,0.988432,-0.018637,-0.046887,-0.143029
1640784107712359936,2.450588,-0.675938,2.583828,0.988347,-0.019220,-0.047145,-0.143449
1640784107714700032,2.449936,-0.678246,2.583801,0.988274,-0.019745,-0.047351,-0.143811
1640784107717890048,2.449041,-0.681385,2.583753,0.988175,-0.020493,-0.047603,-0.144303
1640784107719589888,2.448562,-0.683053,2.583721,0.988122,-0.020905,-0.047728,-0.144568
1640784107722560000,2.447719,-0.685962,2.583657,0.988027,-0.021641,-0.047943,-0.145037
1640784107725260032,2.446947,-0.688599,2.583588,0.987937,-0.022322,-0.048148,-0.145475
1640784107727340032,2.446349,-0.690625,2.583528,0.987866,-0.022852,-0.048317,-0.145821
1640784107729709824,2.445664,-0.692929,2.583453,0.987783,-0.023457,-0.048516,-0.146220
1640784107732290048,2.444914,-0.695431,2.583362,0.987692,-0.024118,-0.048735,-0.146655
1640784107734710016,2.444206,-0.697771,2.583269,0.987607,-0.024737,-0.048934,-0.147059
1640784107737370112,2.443423,-0.700337,2.583158,0.987515,-0.025414,-0.049140,-0.147492
1640784107740059904,2.442626,-0.702924,2.583035,0.987425,-0.026094,-0.049327,-0.147914
1640784107742300160,2.441959,-0.705073,2.582926,0.987351,-0.026661,-0.049467,-0.148257
1640784107748039936,2.440233,-0.710555,2.582615,0.987161,-0.028146,-0.049784,-0.149142
1640784107748450048,2.440109,-0.710945,2.582591,0.987147,-0.028256,-0.049806,-0.149207
1640784107749559808,2.439772,-0.712000,2.582525,0.987108,-0.028555,-0.049863,-0.149386
1640784107752310016,2.438934,-0.714609,2.582355,0.987009,-0.029316,-0.050003,-0.149847
1640784107754829824,2.438162,-0.716993,2.582190,0.986913,-0.030028,-0.050133,-0.150293
1640784107757699840,2.437277,-0.719699,2.581992,0.986802,-0.030797,-0.050291,-0.150810
1640784107759619840,2.436682,-0.721504,2.581853,0.986729,-0.031272,-0.050401,-0.151155
1640784107762889984,2.435663,-0.724568,2.581606,0.986605,-0.032050,-0.050587,-0.151736
1640784107767949824,2.434071,-0.729285,2.581194,0.986416,-0.033321,-0.050832,-0.152609
1640784107768369920,2.433938,-0.729675,2.581159,0.986400,-0.033432,-0.050850,-0.152681
1640784107769579776,2.433554,-0.730798,2.581055,0.986355,-0.033757,-0.050900,-0.152886
1640784107772589824,2.432595,-0.733584,2.580787,0.986240,-0.034582,-0.051020,-0.153400
1640784107774569984,2.431961,-0.735411,2.580604,0.986163,-0.035128,-0.051101,-0.153745
1640784107777400064,2.431051,-0.738013,2.580334,0.986050,-0.035908,-0.051223,-0.154248
1640784107779869952,2.430252,-0.740277,2.580090,0.985949,-0.036592,-0.051329,-0.154696
1640784107782299904,2.429461,-0.742496,2.579841,0.985849,-0.037276,-0.051424,-0.155137
1640784107784549888,2.428726,-0.744544,2.579604,0.985756,-0.037925,-0.051499,-0.155543
1640784107787319808,2.427816,-0.747057,2.579303,0.985643,-0.038753,-0.051566,-0.156035
1640784107789829888,2.426988,-0.749326,2.579021,0.985541,-0.039528,-0.051603,-0.156472
1640784107792659968,2.426048,-0.751874,2.578693,0.985426,-0.040422,-0.051629,-0.156956
1640784107794569984,2.425411,-0.753588,2.578466,0.985349,-0.041034,-0.051639,-0.157279
1640784107798689792,2.424029,-0.757269,2.577959,0.985182,-0.042361,-0.051659,-0.157965
1640784107799640064,2.423709,-0.758115,2.577839,0.985143,-0.042666,-0.051666,-0.158122
1640784107802279936,2.422816,-0.760458,2.577499,0.985035,-0.043508,-0.051692,-0.158557
1640784107804580096,2.422034,-0.762493,2.577195,0.984940,-0.044230,-0.051728,-0.158935
1640784107807419904,2.421064,-0.764994,2.576810,0.984822,-0.045106,-0.051780,-0.159403
1640784107809789952,2.420251,-0.767074,2.576481,0.984724,-0.045832,-0.051801,-0.159797
1640784107812679936,2.419254,-0.769599,2.576069,0.984604,-0.046721,-0.051765,-0.160288
1640784107814560000,2.418603,-0.771236,2.575795,0.984527,-0.047306,-0.051687,-0.160615
1640784107817390080,2.417619,-0.773690,2.575373,0.984410,-0.048191,-0.051540,-0.161115
1640784107819559936,2.416861,-0.775564,2.575043,0.984318,-0.048856,-0.051485,-0.161494
1640784107822299904,2.415899,-0.777921,2.574617,0.984201,-0.049686,-0.051455,-0.161964
1640784107824709888,2.415049,-0.779985,2.574234,0.984099,-0.050415,-0.051413,-0.162371
1640784107827429888,2.414086,-0.782305,2.573792,0.983987,-0.051241,-0.051313,-0.162823
1640784107829710080,2.413275,-0.784241,2.573415,0.983894,-0.051932,-0.051199,-0.163202
1640784107832329984,2.412340,-0.786457,2.572972,0.983786,-0.052719,-0.051053,-0.163642
1640784107834899968,2.411418,-0.788620,2.572529,0.983679,-0.053480,-0.050913,-0.164084
1640784107837570048,2.410456,-0.790858,2.572059,0.983563,-0.054253,-0.050790,-0.164560
1640784107839920128,2.409605,-0.792818,2.571638,0.983458,-0.054921,-0.050707,-0.164994
1640784107842379776,2.408712,-0.794861,2.571189,0.983345,-0.055625,-0.050627,-0.165454
1640784107844719872,2.407859,-0.796796,2.570755,0.983237,-0.056319,-0.050538,-0.165889
1640784107847309824,2.406910,-0.798928,2.570266,0.983118,-0.057130,-0.050404,-0.166358
1640784107849659904,2.406047,-0.800854,2.569814,0.983010,-0.057900,-0.050257,-0.166773
1640784107852359936,2.405050,-0.803055,2.569286,0.982886,-0.058804,-0.050078,-0.167242
1640784107854549760,2.404239,-0.804833,2.568851,0.982784,-0.059539,-0.049937,-0.167619
1640784107857549824,2.403123,-0.807255,2.568244,0.982644,-0.060544,-0.049758,-0.168136
1640784107862739968,2.401181,-0.811413,2.567166,0.982396,-0.062285,-0.049455,-0.169036
1640784107864379904,2.400564,-0.812718,2.566818,0.982316,-0.062841,-0.049355,-0.169323
1640784107864739840,2.400428,-0.813004,2.566741,0.982298,-0.062963,-0.049332,-0.169386
1640784107867499776,2.399386,-0.815188,2.566146,0.982162,-0.063908,-0.049150,-0.169874
1640784107869900032,2.398476,-0.817078,2.565621,0.982042,-0.064743,-0.048974,-0.170304
1640784107872310016,2.397559,-0.818965,2.565085,0.981919,-0.065596,-0.048775,-0.170741
1640784107874639872,2.396670,-0.820782,2.564560,0.981799,-0.066433,-0.048562,-0.171168
1640784107877389824,2.395617,-0.822914,2.563932,0.981657,-0.067428,-0.048290,-0.171673
1640784107880149760,2.394555,-0.825040,2.563291,0.981514,-0.068424,-0.048003,-0.172176
1640784107882309888,2.393721,-0.826696,2.562782,0.981403,-0.069196,-0.047774,-0.172563
1640784107885169920,2.392614,-0.828877,2.562099,0.981258,-0.070199,-0.047470,-0.173062
1640784107887329792,2.391775,-0.830514,2.561576,0.981151,-0.070944,-0.047241,-0.173431
