timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645507156764369920,0.981427,0.739162,0.983746,0.997893,0.062195,-0.016257,-0.008770
1645507156766629888,0.979528,0.740865,0.985183,0.997879,0.062383,-0.016417,-0.008783
1645507156769009920,0.977525,0.742655,0.986698,0.997865,0.062558,-0.016588,-0.008795
1645507156770880000,0.975948,0.744059,0.987890,0.997855,0.062680,-0.016725,-0.008801
1645507156773839872,0.973462,0.746262,0.989767,0.997840,0.062858,-0.016948,-0.008805
1645507156775609856,0.971973,0.747576,0.990891,0.997831,0.062961,-0.017089,-0.008802
1645507156779249920,0.968905,0.750271,0.993206,0.997812,0.063175,-0.017395,-0.008782
1645507156780649984,0.967718,0.751307,0.994100,0.997805,0.063258,-0.017516,-0.008773
1645507156784000000,0.964897,0.753762,0.996225,0.997788,0.063451,-0.017801,-0.008757
1645507156785670144,0.963482,0.754987,0.997290,0.997779,0.063544,-0.017940,-0.008755
1645507156788919808,0.960737,0.757353,0.999355,0.997764,0.063716,-0.018197,-0.008766
1645507156790679808,0.959246,0.758632,1.000475,0.997755,0.063805,-0.018333,-0.008776
1645507156793949952,0.956480,0.760993,1.002552,0.997740,0.063962,-0.018585,-0.008793
1645507156796160000,0.954608,0.762582,1.003956,0.997731,0.064064,-0.018762,-0.008797
1645507156798959872,0.952231,0.764591,1.005738,0.997718,0.064188,-0.018997,-0.008788
1645507156800659968,0.950787,0.765806,1.006819,0.997711,0.064261,-0.019145,-0.008779
1645507156803899904,0.948037,0.768108,1.008877,0.997697,0.064396,-0.019433,-0.008763
1645507156805670144,0.946531,0.769362,1.010002,0.997689,0.064467,-0.019592,-0.008760
1645507156808839936,0.943832,0.771598,1.012017,0.997675,0.064589,-0.019880,-0.008765
1645507156810870016,0.942106,0.773020,1.013304,0.997667,0.064658,-0.020065,-0.008770
1645507156813880064,0.939545,0.775121,1.015213,0.997656,0.064742,-0.020339,-0.008775
1645507156815619840,0.938058,0.776334,1.016320,0.997651,0.064777,-0.020498,-0.008773
1645507156818869760,0.935280,0.778589,1.018386,0.997643,0.064811,-0.020793,-0.008754
1645507156821009920,0.933456,0.780061,1.019741,0.997638,0.064814,-0.020989,-0.008734
1645507156823949824,0.930941,0.782081,1.021607,0.997633,0.064806,-0.021268,-0.008703
1645507156825639936,0.929494,0.783236,1.022680,0.997630,0.064799,-0.021436,-0.008688
1645507156829169920,0.926467,0.785641,1.024921,0.997623,0.064786,-0.021805,-0.008667
1645507156830609920,0.925234,0.786615,1.025833,0.997620,0.064782,-0.021958,-0.008661
1645507156833939968,0.922374,0.788864,1.027945,0.997613,0.064772,-0.022310,-0.008651
1645507156836349952,0.920302,0.790482,1.029474,0.997608,0.064766,-0.022554,-0.008645
1645507156838820096,0.918183,0.792128,1.031035,0.997603,0.064759,-0.022792,-0.008637
1645507156840689920,0.916570,0.793376,1.032222,0.997600,0.064754,-0.022969,-0.008629
1645507156844480000,0.913300,0.795888,1.034626,0.997592,0.064744,-0.023326,-0.008608
1645507156846030080,0.911968,0.796906,1.035604,0.997589,0.064740,-0.023475,-0.008597
1645507156848929792,0.909462,0.798810,1.037441,0.997583,0.064732,-0.023766,-0.008571
1645507156850649856,0.907981,0.799930,1.038526,0.997579,0.064726,-0.023946,-0.008553
1645507156853869824,0.905193,0.802027,1.040565,0.997572,0.064709,-0.024294,-0.008518
1645507156855660032,0.903646,0.803183,1.041695,0.997568,0.064694,-0.024491,-0.008499
1645507156858870016,0.900864,0.805250,1.043724,0.997562,0.064658,-0.024850,-0.008468
1645507156860829952,0.899157,0.806511,1.044967,0.997559,0.064628,-0.025070,-0.008449
1645507156865429760,0.895161,0.809441,1.047873,0.997552,0.064534,-0.025573,-0.008404
1645507156865939968,0.894718,0.809764,1.048194,0.997552,0.064522,-0.025628,-0.008398
1645507156869009920,0.892049,0.811701,1.050130,0.997549,0.064438,-0.025947,-0.008363
1645507156870679808,0.890598,0.812748,1.051181,0.997548,0.064389,-0.026119,-0.008342
1645507156874070016,0.887634,0.814874,1.053325,0.997545,0.064292,-0.026476,-0.008297
1645507156875689984,0.886224,0.815880,1.054343,0.997544,0.064250,-0.026653,-0.008274
1645507156879139840,0.883211,0.818015,1.056515,0.997538,0.064173,-0.027046,-0.008225
1645507156880659712,0.881882,0.818951,1.057472,0.997536,0.064144,-0.027223,-0.008202
1645507156883859968,0.879074,0.820918,1.059491,0.997529,0.064091,-0.027600,-0.008155
1645507156885649920,0.877506,0.822010,1.060616,0.997525,0.064066,-0.027809,-0.008129
1645507156888849920,0.874697,0.823953,1.062629,0.997517,0.064028,-0.028178,-0.008083
1645507156890699776,0.873075,0.825070,1.063791,0.997513,0.064008,-0.028388,-0.008057
1645507156894080000,0.870094,0.827106,1.065920,0.997505,0.063972,-0.028773,-0.008012
1645507156897309952,0.867252,0.829033,1.067945,0.997497,0.063933,-0.029144,-0.007970
1645507156898889984,0.865863,0.829969,1.068935,0.997493,0.063910,-0.029326,-0.007950
1645507156900610048,0.864343,0.830989,1.070015,0.997489,0.063882,-0.029526,-0.007927
1645507156903909888,0.861426,0.832934,1.072085,0.997482,0.063814,-0.029911,-0.007879
1645507156905759744,0.859793,0.834016,1.073243,0.997479,0.063766,-0.030125,-0.007849
1645507156908939776,0.856979,0.835869,1.075233,0.997475,0.063667,-0.030491,-0.007790
1645507156911069952,0.855087,0.837106,1.076568,0.997472,0.063594,-0.030736,-0.007747
1645507156914089984,0.852407,0.838847,1.078458,0.997469,0.063490,-0.031082,-0.007683
1645507156915680000,0.850990,0.839763,1.079455,0.997467,0.063438,-0.031264,-0.007649
1645507156918819840,0.848201,0.841554,1.081414,0.997462,0.063348,-0.031623,-0.007585
1645507156920600064,0.846619,0.842563,1.082523,0.997458,0.063300,-0.031825,-0.007550
1645507156923939840,0.843641,0.844451,1.084608,0.997452,0.063212,-0.032198,-0.007488
1645507156925689856,0.842071,0.845440,1.085705,0.997450,0.063163,-0.032390,-0.007458
1645507156929329920,0.838823,0.847471,1.087969,0.997445,0.063048,-0.032772,-0.007400
1645507156931910144,0.836514,0.848904,1.089575,0.997443,0.062949,-0.033028,-0.007365
1645507156934039808,0.834607,0.850080,1.090899,0.997442,0.062854,-0.033228,-0.007340
1645507156935719936,0.833093,0.851009,1.091950,0.997443,0.062772,-0.033382,-0.007321
1645507156938860032,0.830280,0.852725,1.093897,0.997441,0.062649,-0.033680,-0.007277
1645507156940709888,0.828616,0.853733,1.095046,0.997438,0.062600,-0.033868,-0.007244
1645507156944310016,0.825376,0.855682,1.097280,0.997430,0.062524,-0.034237,-0.007175
1645507156945929984,0.823913,0.856557,1.098286,0.997427,0.062485,-0.034397,-0.007145
1645507156948930048,0.821207,0.858164,1.100145,0.997425,0.062384,-0.034671,-0.007099
1645507156950629888,0.819678,0.859066,1.101193,0.997424,0.062313,-0.034817,-0.007077
1645507156953819904,0.816792,0.860759,1.103167,0.997424,0.062157,-0.035093,-0.007035
1645507156955649792,0.815133,0.861725,1.104299,0.997425,0.062062,-0.035259,-0.007009
1645507156958829824,0.812256,0.863391,1.106260,0.997425,0.061892,-0.035568,-0.006955
1645507156960599808,0.810651,0.864313,1.107351,0.997424,0.061796,-0.035746,-0.006922
1645507156966909952,0.804911,0.867579,1.111240,0.997424,0.061462,-0.036364,-0.006804
1645507156967599872,0.804285,0.867931,1.111663,0.997424,0.061427,-0.036426,-0.006792
1645507156968859904,0.803136,0.868577,1.112439,0.997424,0.061363,-0.036537,-0.006770
1645507156970710016,0.801447,0.869523,1.113577,0.997424,0.061269,-0.036693,-0.006739
1645507156973899776,0.798534,0.871143,1.115537,0.997425,0.061103,-0.036943,-0.006686
1645507156975689984,0.796904,0.872043,1.116631,0.997427,0.061005,-0.037072,-0.006656
1645507156978999808,0.793867,0.873708,1.118665,0.997430,0.060810,-0.037298,-0.006599
1645507156981349888,0.791719,0.874878,1.120100,0.997434,0.060665,-0.037450,-0.006558
1645507156983820032,0.789451,0.876105,1.121612,0.997437,0.060514,-0.037609,-0.006513
1645507156985819904,0.787618,0.877090,1.122831,0.997440,0.060397,-0.037740,-0.006477
1645507156988790016,0.784886,0.878549,1.124645,0.997442,0.060231,-0.037943,-0.006423
1645507156990609920,0.783213,0.879437,1.125753,0.997444,0.060131,-0.038068,-0.006391
1645507156994259712,0.779843,0.881212,1.127980,0.997447,0.059921,-0.038315,-0.006328
1645507156996329984,0.777937,0.882208,1.129236,0.997450,0.059789,-0.038447,-0.006295
1645507157000150016,0.774407,0.884037,1.131555,0.997458,0.059520,-0.038675,-0.006234
1645507157001050112,0.773568,0.884470,1.132106,0.997460,0.059452,-0.038727,-0.006219
1645507157003859968,0.770971,0.885800,1.133805,0.997467,0.059239,-0.038884,-0.006168
1645507157005659904,0.769297,0.886653,1.134899,0.997472,0.059100,-0.038984,-0.006131
1645507157009019904,0.766179,0.888230,1.136930,0.997480,0.058843,-0.039171,-0.006051
1645507157010659840,0.764648,0.888998,1.137925,0.997484,0.058718,-0.039261,-0.006010
1645507157013999872,0.761544,0.890547,1.139938,0.997493,0.058462,-0.039437,-0.005930
1645507157015790080,0.759875,0.891373,1.141017,0.997498,0.058322,-0.039526,-0.005891
1645507157018849792,0.757023,0.892776,1.142857,0.997507,0.058080,-0.039665,-0.005833
1645507157020619776,0.755362,0.893588,1.143926,0.997512,0.057935,-0.039739,-0.005803
1645507157023900160,0.752292,0.895077,1.145897,0.997524,0.057661,-0.039855,-0.005748
1645507157025760000,0.750550,0.895917,1.147013,0.997531,0.057500,-0.039908,-0.005717
1645507157029009920,0.747507,0.897373,1.148957,0.997545,0.057212,-0.039982,-0.005658
1645507157030700032,0.745921,0.898126,1.149967,0.997553,0.057061,-0.040015,-0.005624
1645507157033839872,0.742971,0.899518,1.151842,0.997566,0.056785,-0.040079,-0.005556
1645507157035660032,0.741250,0.900325,1.152932,0.997574,0.056629,-0.040122,-0.005513
1645507157038859776,0.738237,0.901727,1.154837,0.997585,0.056367,-0.040209,-0.005432
1645507157040819968,0.736387,0.902582,1.156004,0.997592,0.056210,-0.040267,-0.005383
1645507157044149760,0.733238,0.904026,1.157984,0.997603,0.055947,-0.040367,-0.005306
1645507157045659904,0.731813,0.904676,1.158878,0.997608,0.055827,-0.040410,-0.005277
1645507157049019904,0.728629,0.906116,1.160870,0.997620,0.055556,-0.040498,-0.005221
1645507157050619904,0.727103,0.906802,1.161822,0.997626,0.055425,-0.040534,-0.005196
1645507157053949952,0.723939,0.908214,1.163790,0.997639,0.055150,-0.040592,-0.005139
1645507157055689728,0.722290,0.908944,1.164814,0.997647,0.055004,-0.040610,-0.005103
1645507157058840064,0.719291,0.910264,1.166670,0.997661,0.054739,-0.040628,-0.005027
1645507157060879872,0.717342,0.911115,1.167873,0.997671,0.054566,-0.040633,-0.004974
1645507157063849984,0.714501,0.912347,1.169621,0.997684,0.054316,-0.040644,-0.004899
1645507157065680128,0.712755,0.913099,1.170693,0.997692,0.054164,-0.040656,-0.004859
1645507157068800000,0.709769,0.914377,1.172521,0.997705,0.053908,-0.040686,-0.004800
1645507157070649856,0.707991,0.915132,1.173606,0.997713,0.053759,-0.040704,-0.004770
1645507157073890048,0.704882,0.916443,1.175499,0.997726,0.053502,-0.040726,-0.004722
1645507157075759872,0.703084,0.917196,1.176590,0.997734,0.053357,-0.040728,-0.004696
1645507157079099904,0.699866,0.918532,1.178537,0.997748,0.053101,-0.040707,-0.004647
1645507157080619776,0.698406,0.919135,1.179418,0.997755,0.052988,-0.040694,-0.004624
1645507157083889920,0.695250,0.920429,1.181318,0.997769,0.052746,-0.040679,-0.004568
1645507157085709824,0.693491,0.921144,1.182373,0.997775,0.052614,-0.040687,-0.004533
1645507157088909824,0.690391,0.922397,1.184228,0.997786,0.052381,-0.040726,-0.004464
1645507157090649856,0.688708,0.923072,1.185232,0.997792,0.052252,-0.040750,-0.004425
1645507157094369792,0.685096,0.924510,1.187381,0.997807,0.051963,-0.040779,-0.004342
1645507157096029952,0.683484,0.925146,1.188336,0.997814,0.051825,-0.040771,-0.004307
1645507157098850048,0.680742,0.926222,1.189957,0.997829,0.051580,-0.040730,-0.004249
1645507157100629760,0.679005,0.926900,1.190982,0.997839,0.051420,-0.040694,-0.004214
1645507157103909888,0.675807,0.928138,1.192862,0.997857,0.051123,-0.040631,-0.004152
1645507157106589952,0.673188,0.929143,1.194396,0.997870,0.050884,-0.040602,-0.004103
1645507157108859904,0.670964,0.929990,1.195695,0.997881,0.050685,-0.040596,-0.004061
1645507157111259904,0.668617,0.930878,1.197063,0.997891,0.050478,-0.040601,-0.004018
1645507157113859840,0.666070,0.931836,1.198542,0.997903,0.050256,-0.040607,-0.003974
1645507157115680000,0.664282,0.932503,1.199578,0.997910,0.050101,-0.040608,-0.003944
1645507157118899712,0.661113,0.933678,1.201408,0.997925,0.049826,-0.040596,-0.003894
1645507157120849920,0.659190,0.934385,1.202515,0.997934,0.049661,-0.040580,-0.003866
1645507157123929856,0.656153,0.935495,1.204258,0.997948,0.049405,-0.040538,-0.003823
1645507157125639936,0.654461,0.936109,1.205226,0.997957,0.049266,-0.040506,-0.003801
1645507157129139968,0.651005,0.937353,1.207197,0.997974,0.048988,-0.040425,-0.003756
1645507157130759936,0.649404,0.937925,1.208108,0.997982,0.048859,-0.040386,-0.003736
1645507157133869824,0.646317,0.939021,1.209858,0.997997,0.048607,-0.040324,-0.003699
1645507157135689984,0.644508,0.939659,1.210881,0.998005,0.048453,-0.040301,-0.003677
1645507157138919936,0.641297,0.940782,1.212690,0.998020,0.048168,-0.040288,-0.003639
1645507157140630016,0.639595,0.941373,1.213647,0.998027,0.048012,-0.040288,-0.003618
1645507157144389888,0.635843,0.942666,1.215748,0.998045,0.047657,-0.040283,-0.003567
1645507157145910016,0.634325,0.943186,1.216595,0.998052,0.047511,-0.040272,-0.003544
1645507157148939776,0.631303,0.944212,1.218277,0.998068,0.047218,-0.040228,-0.003494
1645507157150660096,0.629580,0.944794,1.219233,0.998077,0.047049,-0.040196,-0.003466
1645507157153900032,0.626331,0.945882,1.221030,0.998095,0.046729,-0.040136,-0.003415
1645507157155680000,0.624541,0.946477,1.222017,0.998105,0.046552,-0.040110,-0.003391
1645507157158939904,0.621271,0.947557,1.223814,0.998121,0.046229,-0.040081,-0.003356
1645507157160869888,0.619324,0.948195,1.224882,0.998130,0.046042,-0.040071,-0.003338
1645507157164049920,0.616116,0.949238,1.226634,0.998144,0.045749,-0.040052,-0.003308
1645507157165779712,0.614374,0.949801,1.227582,0.998152,0.045602,-0.040036,-0.003290
1645507157168969984,0.611155,0.950833,1.229330,0.998165,0.045349,-0.039996,-0.003254
1645507157170639872,0.609456,0.951374,1.230249,0.998172,0.045223,-0.039973,-0.003235
1645507157173809920,0.606247,0.952388,1.231980,0.998184,0.044989,-0.039932,-0.003203
1645507157175680000,0.604347,0.952985,1.233002,0.998191,0.044850,-0.039914,-0.003188
1645507157178929920,0.601050,0.954012,1.234769,0.998203,0.044603,-0.039895,-0.003172
1645507157180649984,0.599299,0.954553,1.235705,0.998209,0.044468,-0.039890,-0.003164
1645507157183919872,0.595965,0.955576,1.237481,0.998221,0.044207,-0.039881,-0.003147
1645507157186109952,0.593739,0.956254,1.238662,0.998229,0.044029,-0.039874,-0.003130
1645507157188859904,0.590926,0.957105,1.240151,0.998240,0.043801,-0.039860,-0.003101
1645507157190680064,0.589068,0.957663,1.241131,0.998247,0.043648,-0.039849,-0.003079
1645507157193959936,0.585704,0.958666,1.242900,0.998260,0.043369,-0.039825,-0.003038
1645507157196019968,0.583590,0.959291,1.244008,0.998269,0.043191,-0.039808,-0.003014
1645507157198949888,0.580582,0.960175,1.245580,0.998281,0.042938,-0.039783,-0.002985
1645507157200839936,0.578639,0.960741,1.246592,0.998288,0.042777,-0.039766,-0.002970
1645507157204029952,0.575354,0.961692,1.248297,0.998301,0.042515,-0.039740,-0.002953
1645507157205649920,0.573687,0.962171,1.249160,0.998307,0.042389,-0.039727,-0.002949
1645507157208879872,0.570355,0.963122,1.250879,0.998318,0.042151,-0.039706,-0.002949
1645507157210759936,0.568404,0.963675,1.251882,0.998324,0.042016,-0.039696,-0.002952
1645507157214560000,0.564477,0.964778,1.253894,0.998335,0.041749,-0.039683,-0.002957
1645507157216130048,0.562842,0.965234,1.254729,0.998340,0.041636,-0.039680,-0.002958
1645507157218899968,0.559972,0.966029,1.256190,0.998349,0.041436,-0.039679,-0.002955
1645507157220719872,0.558086,0.966548,1.257148,0.998354,0.041303,-0.039679,-0.002952
1645507157223849984,0.554822,0.967439,1.258799,0.998364,0.041072,-0.039679,-0.002945
1645507157225679872,0.552915,0.967956,1.259761,0.998369,0.040936,-0.039678,-0.002941
1645507157229019904,0.549434,0.968893,1.261511,0.998380,0.040689,-0.039672,-0.002935
1645507157230720000,0.547655,0.969369,1.262403,0.998385,0.040563,-0.039666,-0.002933
1645507157233899776,0.544339,0.970248,1.264059,0.998395,0.040331,-0.039648,-0.002933
1645507157235759872,0.542391,0.970761,1.265029,0.998401,0.040196,-0.039632,-0.002935
1645507157238819840,0.539176,0.971601,1.266624,0.998411,0.039977,-0.039612,-0.002940
1645507157240679936,0.537227,0.972107,1.267589,0.998416,0.039848,-0.039609,-0.002941
1645507157244140032,0.533588,0.973044,1.269382,0.998425,0.039616,-0.039615,-0.002945
1645507157245669888,0.531978,0.973456,1.270173,0.998429,0.039518,-0.039620,-0.002950
1645507157249149952,0.528314,0.974386,1.271968,0.998437,0.039306,-0.039624,-0.002971
1645507157250850048,0.526517,0.974838,1.272845,0.998441,0.039205,-0.039623,-0.002984
1645507157253899776,0.523293,0.975645,1.274413,0.998448,0.039022,-0.039614,-0.003008
1645507157255699968,0.521397,0.976115,1.275333,0.998453,0.038910,-0.039603,-0.003020
1645507157259019776,0.517877,0.976983,1.277034,0.998463,0.038689,-0.039575,-0.003035
1645507157260699904,0.516092,0.977420,1.277895,0.998468,0.038573,-0.039561,-0.003040
1645507157264000000,0.512598,0.978268,1.279572,0.998477,0.038343,-0.039540,-0.003052
1645507157265789952,0.510695,0.978727,1.280483,0.998482,0.038219,-0.039536,-0.003061
1645507157268899840,0.507384,0.979520,1.282062,0.998490,0.038008,-0.039545,-0.003083
1645507157270700032,0.505459,0.979977,1.282978,0.998494,0.037887,-0.039553,-0.003098
1645507157273880064,0.502077,0.980775,1.284581,0.998502,0.037678,-0.039560,-0.003123
1645507157275859712,0.499962,0.981270,1.285579,0.998507,0.037549,-0.039554,-0.003137
1645507157278839808,0.496771,0.982011,1.287082,0.998515,0.037355,-0.039528,-0.003153
1645507157280659968,0.494827,0.982460,1.287994,0.998520,0.037240,-0.039506,-0.003161
1645507157283899904,0.491355,0.983255,1.289618,0.998529,0.037045,-0.039473,-0.003174
1645507157285840128,0.489272,0.983728,1.290589,0.998533,0.036936,-0.039462,-0.003182
1645507157288879872,0.485999,0.984467,1.292109,0.998539,0.036776,-0.039463,-0.003198
1645507157290619904,0.484128,0.984886,1.292975,0.998542,0.036690,-0.039470,-0.003209
1645507157294119936,0.480361,0.985723,1.294713,0.998547,0.036521,-0.039489,-0.003239
1645507157295929856,0.478410,0.986153,1.295610,0.998550,0.036434,-0.039498,-0.003259
1645507157298889984,0.475213,0.986853,1.297075,0.998555,0.036291,-0.039506,-0.003300
1645507157300679936,0.473283,0.987272,1.297957,0.998558,0.036204,-0.039508,-0.003325
1645507157303889920,0.469810,0.988022,1.299538,0.998563,0.036049,-0.039512,-0.003367
1645507157305809920,0.467724,0.988468,1.300485,0.998566,0.035956,-0.039515,-0.003385
1645507157309039872,0.464229,0.989211,1.302065,0.998571,0.035803,-0.039527,-0.003401
1645507157310649856,0.462475,0.989581,1.302856,0.998573,0.035728,-0.039534,-0.003405
1645507157313839872,0.459007,0.990307,1.304414,0.998578,0.035578,-0.039548,-0.003411
1645507157315650048,0.457037,0.990716,1.305296,0.998581,0.035493,-0.039555,-0.003418
1645507157318939904,0.453455,0.991455,1.306894,0.998586,0.035338,-0.039560,-0.003443
1645507157320740096,0.451497,0.991856,1.307765,0.998589,0.035255,-0.039559,-0.003462
1645507157323830016,0.448119,0.992542,1.309262,0.998594,0.035119,-0.039550,-0.003499
1645507157325929984,0.445826,0.993004,1.310274,0.998597,0.035034,-0.039539,-0.003526
1645507157329669888,0.441734,0.993821,1.312074,0.998603,0.034901,-0.039512,-0.003571
1645507157330969856,0.440309,0.994104,1.312699,0.998605,0.034860,-0.039502,-0.003585
1645507157333849856,0.437147,0.994727,1.314081,0.998608,0.034774,-0.039485,-0.003614
1645507157335749888,0.435061,0.995134,1.314990,0.998610,0.034722,-0.039480,-0.003628
1645507157339010048,0.431476,0.995830,1.316547,0.998613,0.034637,-0.039485,-0.003647
1645507157340649728,0.429678,0.996176,1.317325,0.998614,0.034596,-0.039490,-0.003654
1645507157344329728,0.425617,0.996951,1.319076,0.998617,0.034505,-0.039493,-0.003669
1645507157346729984,0.422975,0.997451,1.320211,0.998620,0.034445,-0.039477,-0.003683
1645507157348819968,0.420663,0.997885,1.321201,0.998623,0.034390,-0.039446,-0.003699
1645507157350599936,0.418700,0.998252,1.322039,0.998626,0.034342,-0.039411,-0.003715
1645507157353859840,0.415092,0.998920,1.323574,0.998632,0.034248,-0.039338,-0.003744
1645507157357289984,0.411289,0.999617,1.325185,0.998638,0.034138,-0.039272,-0.003767
1645507157358870016,0.409545,0.999935,1.325922,0.998641,0.034085,-0.039252,-0.003773
1645507157360989696,0.407184,1.000362,1.326916,0.998644,0.034012,-0.039232,-0.003779
1645507157364889856,0.402854,1.001137,1.328732,0.998649,0.033892,-0.039195,-0.003793
1645507157366579968,0.400978,1.001470,1.329516,0.998652,0.033850,-0.039171,-0.003805
1645507157368829952,0.398464,1.001914,1.330563,0.998655,0.033806,-0.039132,-0.003825
1645507157370640128,0.396454,1.002266,1.331398,0.998657,0.033778,-0.039096,-0.003841
1645507157373829888,0.392892,1.002886,1.332873,0.998661,0.033746,-0.039030,-0.003867
1645507157375799808,0.390695,1.003265,1.333780,0.998662,0.033735,-0.038992,-0.003876
1645507157379249920,0.386832,1.003926,1.335368,0.998665,0.033726,-0.038933,-0.003883
1645507157380960000,0.384922,1.004250,1.336151,0.998666,0.033722,-0.038907,-0.003884
1645507157383819776,0.381720,1.004789,1.337458,0.998668,0.033709,-0.038867,-0.003890
1645507157385659904,0.379652,1.005134,1.338300,0.998669,0.033694,-0.038844,-0.003900
1645507157388909824,0.376005,1.005739,1.339780,0.998672,0.033650,-0.038805,-0.003929
1645507157390650112,0.374059,1.006059,1.340566,0.998674,0.033622,-0.038785,-0.003946
1645507157394589952,0.369621,1.006782,1.342354,0.998677,0.033563,-0.038743,-0.003976
1645507157396139776,0.367877,1.007063,1.343054,0.998679,0.033547,-0.038728,-0.003978
1645507157398880000,0.364790,1.007558,1.344288,0.998680,0.033528,-0.038699,-0.003971
1645507157400749824,0.362676,1.007894,1.345131,0.998682,0.033520,-0.038678,-0.003960
1645507157403790080,0.359246,1.008435,1.346495,0.998684,0.033509,-0.038634,-0.003944
1645507157405649920,0.357144,1.008764,1.347327,0.998685,0.033500,-0.038601,-0.003938
1645507157409910016,0.352331,1.009510,1.349226,0.998690,0.033462,-0.038497,-0.003955
1645507157410840064,0.351267,1.009674,1.349644,0.998692,0.033451,-0.038470,-0.003965
1645507157414149888,0.347523,1.010244,1.351112,0.998697,0.033414,-0.038377,-0.004000
1645507157415719936,0.345743,1.010514,1.351807,0.998698,0.033403,-0.038339,-0.004012
1645507157418809856,0.342231,1.011041,1.353175,0.998701,0.033396,-0.038281,-0.004023
1645507157420679680,0.340108,1.011357,1.353999,0.998702,0.033399,-0.038255,-0.004024
1645507157424729856,0.335495,1.012036,1.355782,0.998703,0.033415,-0.038214,-0.004024
1645507157425989888,0.334062,1.012246,1.356334,0.998703,0.033420,-0.038203,-0.004025
1645507157429560064,0.329997,1.012834,1.357895,0.998704,0.033429,-0.038171,-0.004036
1645507157432529920,0.326599,1.013321,1.359194,0.998705,0.033429,-0.038137,-0.004049
1645507157434229760,0.324659,1.013596,1.359933,0.998706,0.033426,-0.038113,-0.004056
1645507157435709952,0.322970,1.013835,1.360575,0.998707,0.033419,-0.038086,-0.004062
1645507157438860032,0.319364,1.014340,1.361942,0.998710,0.033398,-0.038018,-0.004072
1645507157440809984,0.317130,1.014650,1.362785,0.998713,0.033382,-0.037972,-0.004076
1645507157443939840,0.313540,1.015144,1.364137,0.998716,0.033356,-0.037904,-0.004080
1645507157446089984,0.311071,1.015481,1.365063,0.998718,0.033341,-0.037867,-0.004083
1645507157448859904,0.307891,1.015911,1.366252,0.998719,0.033329,-0.037841,-0.004085
1645507157450729728,0.305747,1.016198,1.367051,0.998720,0.033326,-0.037834,-0.004087
1645507157453909760,0.302093,1.016684,1.368408,0.998721,0.033327,-0.037813,-0.004095
1645507157455799808,0.299911,1.016971,1.369216,0.998722,0.033329,-0.037780,-0.004104
1645507157458860032,0.296391,1.017430,1.370515,0.998725,0.033333,-0.037690,-0.004124
1645507157460659968,0.294306,1.017700,1.371282,0.998727,0.033338,-0.037626,-0.004137
1645507157464399872,0.289996,1.018252,1.372861,0.998731,0.033357,-0.037503,-0.004156
1645507157465740032,0.288449,1.018448,1.373426,0.998732,0.033368,-0.037470,-0.004159
1645507157468859904,0.284834,1.018903,1.374742,0.998733,0.033397,-0.037419,-0.004156
1645507157470680064,0.282730,1.019165,1.375506,0.998733,0.033412,-0.037397,-0.004150
1645507157473850112,0.279061,1.019619,1.376833,0.998735,0.033424,-0.037349,-0.004140
1645507157475729920,0.276883,1.019885,1.377618,0.998736,0.033417,-0.037305,-0.004137
1645507157479079936,0.273001,1.020356,1.379013,0.998742,0.033386,-0.037197,-0.004136
1645507157480869888,0.270922,1.020606,1.379758,0.998745,0.033364,-0.037130,-0.004138
1645507157483889920,0.267411,1.021023,1.381011,0.998750,0.033333,-0.037012,-0.004143
1645507157485889792,0.265085,1.021297,1.381838,0.998753,0.033322,-0.036939,-0.004148
1645507157488889856,0.261594,1.021705,1.383077,0.998757,0.033323,-0.036838,-0.004156
1645507157490739712,0.259432,1.021955,1.383841,0.998759,0.033332,-0.036781,-0.004160
1645507157494360064,0.255220,1.022437,1.385325,0.998761,0.033362,-0.036682,-0.004167
1645507157495689984,0.253665,1.022613,1.385871,0.998762,0.033377,-0.036649,-0.004169
1645507157498870016,0.249949,1.023031,1.387172,0.998764,0.033412,-0.036574,-0.004171
1645507157500679936,0.247834,1.023267,1.387910,0.998764,0.033432,-0.036531,-0.004173
1645507157503899904,0.244071,1.023681,1.389219,0.998766,0.033461,-0.036447,-0.004182
1645507157505829888,0.241821,1.023927,1.389999,0.998768,0.033473,-0.036387,-0.004194
1645507157508800000,0.238334,1.024304,1.391204,0.998772,0.033480,-0.036278,-0.004220
1645507157510850048,0.235938,1.024560,1.392029,0.998775,0.033478,-0.036197,-0.004241
1645507157514030080,0.232205,1.024956,1.393311,0.998780,0.033465,-0.036074,-0.004269
1645507157515810048,0.230125,1.025174,1.394023,0.998782,0.033453,-0.036013,-0.004277
1645507157518929920,0.226461,1.025554,1.395273,0.998786,0.033426,-0.035918,-0.004278
1645507157520879872,0.224159,1.025791,1.396056,0.998789,0.033406,-0.035862,-0.004273
1645507157523869952,0.220651,1.026148,1.397245,0.998794,0.033373,-0.035766,-0.004264
1645507157525679872,0.218522,1.026363,1.397965,0.998797,0.033352,-0.035695,-0.004260
1645507157528930048,0.214693,1.026745,1.399255,0.998804,0.033315,-0.035537,-0.004264
1645507157530710016,0.212597,1.026951,1.399959,0.998808,0.033296,-0.035439,-0.004270
1645507157533979904,0.208738,1.027328,1.401251,0.998816,0.033265,-0.035250,-0.004286
1645507157535749888,0.206650,1.027530,1.401948,0.998819,0.033251,-0.035152,-0.004296
