# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645507155.893859,1.556100000,1.544700000,1.578900000,1.598000000
1645507155.895609,1.556100000,1.544700000,1.578900000,1.598000000
1645507155.898970,1.567500000,1.544700000,1.582700000,1.590400000
1645507155.901049,1.567500000,1.544700000,1.582700000,1.590400000
1645507155.903920,1.567500000,1.544700000,1.582700000,1.590400000
1645507155.905840,1.567500000,1.544700000,1.582700000,1.590400000
1645507155.908830,1.578900000,1.544700000,1.582700000,1.605600000
1645507155.910490,1.578900000,1.544700000,1.582700000,1.605600000
1645507155.913980,1.578900000,1.544700000,1.582700000,1.605600000
1645507155.915840,1.578900000,1.544700000,1.582700000,1.605600000
1645507155.919160,1.578900000,1.521900000,1.578900000,1.601800000
1645507155.920529,1.578900000,1.521900000,1.578900000,1.601800000
1645507155.923940,1.578900000,1.521900000,1.578900000,1.601800000
1645507155.925570,1.578900000,1.521900000,1.578900000,1.601800000
1645507155.928840,1.563700000,1.559900000,1.578900000,1.598000000
1645507155.930630,1.563700000,1.559900000,1.578900000,1.598000000
1645507155.933930,1.563700000,1.559900000,1.578900000,1.598000000
1645507155.935900,1.563700000,1.559900000,1.578900000,1.598000000
1645507155.939230,1.563700000,1.544700000,1.575100000,1.590400000
1645507155.940519,1.563700000,1.544700000,1.575100000,1.590400000
1645507155.943850,1.563700000,1.544700000,1.575100000,1.590400000
1645507155.945510,1.563700000,1.544700000,1.575100000,1.590400000
1645507155.949350,1.575100000,1.556100000,1.575100000,1.598000000
1645507155.950640,1.575100000,1.556100000,1.575100000,1.598000000
1645507155.953869,1.575100000,1.556100000,1.575100000,1.598000000
1645507155.956290,1.575100000,1.556100000,1.575100000,1.598000000
1645507155.958860,1.575100000,1.544700000,1.575100000,1.598000000
1645507155.960670,1.575100000,1.544700000,1.575100000,1.598000000
1645507155.963909,1.575100000,1.544700000,1.575100000,1.598000000
1645507155.965890,1.575100000,1.544700000,1.575100000,1.598000000
1645507155.968979,1.567500000,1.540900000,1.575100000,1.598000000
1645507155.970860,1.567500000,1.540900000,1.575100000,1.598000000
1645507155.974150,1.567500000,1.540900000,1.575100000,1.598000000
1645507155.975540,1.567500000,1.540900000,1.575100000,1.598000000
1645507155.978860,1.571300000,1.559900000,1.571300000,1.594200000
1645507155.980520,1.571300000,1.559900000,1.571300000,1.594200000
1645507155.983950,1.571300000,1.559900000,1.571300000,1.594200000
1645507155.986029,1.571300000,1.559900000,1.571300000,1.594200000
1645507155.988989,1.575100000,1.556100000,1.582700000,1.598000000
1645507155.991150,1.575100000,1.556100000,1.582700000,1.598000000
1645507155.993929,1.575100000,1.556100000,1.582700000,1.598000000
1645507155.995550,1.575100000,1.556100000,1.582700000,1.598000000
1645507155.999189,1.567500000,1.556100000,1.571300000,1.594200000
1645507156.000510,1.567500000,1.556100000,1.571300000,1.594200000
1645507156.003909,1.567500000,1.556100000,1.571300000,1.594200000
1645507156.005540,1.567500000,1.556100000,1.571300000,1.594200000
1645507156.008940,1.567500000,1.544700000,1.571300000,1.590400000
1645507156.010660,1.567500000,1.544700000,1.571300000,1.590400000
1645507156.013850,1.567500000,1.544700000,1.571300000,1.590400000
1645507156.015839,1.567500000,1.544700000,1.571300000,1.590400000
1645507156.018859,1.582700000,1.544700000,1.559900000,1.598000000
1645507156.021860,1.582700000,1.544700000,1.559900000,1.598000000
1645507156.024880,1.582700000,1.544700000,1.559900000,1.598000000
1645507156.025529,1.582700000,1.544700000,1.559900000,1.598000000
1645507156.028910,1.582700000,1.559900000,1.563700000,1.605600000
1645507156.030609,1.582700000,1.559900000,1.563700000,1.605600000
1645507156.034160,1.582700000,1.559900000,1.563700000,1.605600000
1645507156.035709,1.582700000,1.559900000,1.563700000,1.605600000
1645507156.039729,1.575100000,1.548500000,1.559900000,1.594200000
1645507156.040920,1.575100000,1.548500000,1.559900000,1.594200000
1645507156.043920,1.575100000,1.548500000,1.559900000,1.594200000
1645507156.045590,1.575100000,1.548500000,1.559900000,1.594200000
1645507156.049340,1.575100000,1.548500000,1.556100000,1.594200000
1645507156.051020,1.575100000,1.548500000,1.556100000,1.594200000
1645507156.053860,1.575100000,1.548500000,1.556100000,1.594200000
1645507156.055539,1.575100000,1.548500000,1.556100000,1.594200000
1645507156.059090,1.578900000,1.548500000,1.540900000,1.594200000
1645507156.060910,1.578900000,1.548500000,1.540900000,1.594200000
1645507156.063979,1.578900000,1.548500000,1.540900000,1.594200000
1645507156.066130,1.578900000,1.548500000,1.540900000,1.594200000
1645507156.070420,1.582700000,1.544700000,1.540900000,1.605600000
1645507156.070870,1.582700000,1.544700000,1.540900000,1.605600000
1645507156.073880,1.582700000,1.544700000,1.540900000,1.605600000
1645507156.075539,1.582700000,1.544700000,1.540900000,1.605600000
1645507156.079049,1.571300000,1.544700000,1.544700000,1.605600000
1645507156.080720,1.571300000,1.544700000,1.544700000,1.605600000
1645507156.084180,1.571300000,1.544700000,1.544700000,1.605600000
1645507156.086140,1.571300000,1.544700000,1.544700000,1.605600000
1645507156.088820,1.571300000,1.556100000,1.544700000,1.598000000
1645507156.090510,1.571300000,1.556100000,1.544700000,1.598000000
1645507156.093950,1.571300000,1.556100000,1.544700000,1.598000000
1645507156.095630,1.571300000,1.556100000,1.544700000,1.598000000
1645507156.099049,1.578900000,1.548500000,1.544700000,1.598000000
1645507156.100999,1.578900000,1.548500000,1.544700000,1.598000000
1645507156.103870,1.578900000,1.548500000,1.544700000,1.598000000
1645507156.105600,1.578900000,1.548500000,1.544700000,1.598000000
1645507156.108899,1.578900000,1.556100000,1.529500000,1.605600000
1645507156.110560,1.578900000,1.556100000,1.529500000,1.605600000
1645507156.114550,1.578900000,1.556100000,1.529500000,1.605600000
1645507156.115710,1.578900000,1.556100000,1.529500000,1.605600000
1645507156.118870,1.578900000,1.556100000,1.529500000,1.605600000
1645507156.120580,1.563700000,1.556100000,1.544700000,1.609400000
1645507156.123849,1.563700000,1.556100000,1.544700000,1.609400000
1645507156.125540,1.563700000,1.556100000,1.544700000,1.609400000
1645507156.129160,1.563700000,1.544700000,1.544700000,1.601800000
1645507156.130710,1.563700000,1.544700000,1.544700000,1.601800000
1645507156.133930,1.563700000,1.544700000,1.544700000,1.601800000
1645507156.136000,1.563700000,1.544700000,1.544700000,1.601800000
1645507156.138830,1.563700000,1.544700000,1.533300000,1.598000000
1645507156.140550,1.563700000,1.544700000,1.533300000,1.598000000
1645507156.143960,1.563700000,1.544700000,1.533300000,1.598000000
1645507156.145800,1.563700000,1.544700000,1.533300000,1.598000000
1645507156.148909,1.571300000,1.548500000,1.537100000,1.609400000
1645507156.150540,1.571300000,1.548500000,1.537100000,1.609400000
1645507156.153930,1.571300000,1.548500000,1.537100000,1.609400000
1645507156.155570,1.571300000,1.548500000,1.537100000,1.609400000
1645507156.158840,1.567500000,1.548500000,1.537100000,1.609400000
1645507156.160859,1.567500000,1.548500000,1.537100000,1.609400000
1645507156.163910,1.567500000,1.548500000,1.537100000,1.609400000
1645507156.165550,1.567500000,1.548500000,1.537100000,1.609400000
1645507156.169230,1.567500000,1.548500000,1.537100000,1.609400000
1645507156.170820,1.552300000,1.556100000,1.533300000,1.601800000
1645507156.173920,1.552300000,1.556100000,1.533300000,1.601800000
1645507156.175570,1.552300000,1.556100000,1.533300000,1.601800000
1645507156.178880,1.552300000,1.544700000,1.544700000,1.601800000
1645507156.180500,1.552300000,1.544700000,1.544700000,1.601800000
1645507156.183970,1.552300000,1.544700000,1.544700000,1.601800000
1645507156.185600,1.552300000,1.544700000,1.544700000,1.601800000
1645507156.191579,1.559900000,1.540900000,1.544700000,1.601800000
1645507156.191990,1.559900000,1.540900000,1.544700000,1.601800000
1645507156.193899,1.559900000,1.540900000,1.544700000,1.601800000
1645507156.195580,1.559900000,1.540900000,1.544700000,1.601800000
1645507156.199220,1.563700000,1.540900000,1.544700000,1.613200000
1645507156.200620,1.563700000,1.540900000,1.544700000,1.613200000
1645507156.203820,1.563700000,1.540900000,1.544700000,1.613200000
1645507156.205550,1.563700000,1.540900000,1.544700000,1.613200000
1645507156.208850,1.544700000,1.556100000,1.529500000,1.609400000
1645507156.210510,1.544700000,1.556100000,1.529500000,1.609400000
1645507156.213840,1.544700000,1.556100000,1.529500000,1.609400000
1645507156.215740,1.544700000,1.556100000,1.529500000,1.609400000
1645507156.218959,1.544700000,1.552300000,1.537100000,1.601800000
1645507156.220579,1.544700000,1.552300000,1.537100000,1.601800000
1645507156.223930,1.544700000,1.552300000,1.537100000,1.601800000
1645507156.225710,1.544700000,1.552300000,1.537100000,1.601800000
1645507156.228910,1.552300000,1.544700000,1.529500000,1.601800000
1645507156.230650,1.552300000,1.544700000,1.529500000,1.601800000
1645507156.234470,1.552300000,1.544700000,1.529500000,1.601800000
1645507156.235540,1.552300000,1.544700000,1.529500000,1.601800000
1645507156.239060,1.563700000,1.556100000,1.529500000,1.609400000
1645507156.240690,1.563700000,1.556100000,1.529500000,1.609400000
1645507156.244000,1.563700000,1.556100000,1.529500000,1.609400000
1645507156.245710,1.563700000,1.556100000,1.529500000,1.609400000
1645507156.249120,1.552300000,1.544700000,1.544700000,1.609400000
1645507156.250939,1.552300000,1.544700000,1.544700000,1.609400000
1645507156.253899,1.552300000,1.544700000,1.544700000,1.609400000
1645507156.255540,1.552300000,1.544700000,1.544700000,1.609400000
1645507156.258880,1.537100000,1.556100000,1.540900000,1.605600000
1645507156.260490,1.537100000,1.556100000,1.540900000,1.605600000
1645507156.263900,1.537100000,1.556100000,1.540900000,1.605600000
1645507156.265859,1.537100000,1.556100000,1.540900000,1.605600000
1645507156.268970,1.544700000,1.552300000,1.544700000,1.601800000
1645507156.270619,1.544700000,1.552300000,1.544700000,1.601800000
1645507156.274080,1.544700000,1.552300000,1.544700000,1.601800000
1645507156.275550,1.544700000,1.552300000,1.544700000,1.601800000
1645507156.278800,1.552300000,1.556100000,1.548500000,1.605600000
1645507156.280820,1.552300000,1.556100000,1.548500000,1.605600000
1645507156.283929,1.552300000,1.556100000,1.548500000,1.605600000
1645507156.285539,1.552300000,1.556100000,1.548500000,1.605600000
1645507156.288930,1.540900000,1.556100000,1.540900000,1.605600000
1645507156.290530,1.540900000,1.556100000,1.540900000,1.605600000
1645507156.293820,1.540900000,1.556100000,1.540900000,1.605600000
1645507156.295580,1.540900000,1.556100000,1.540900000,1.605600000
1645507156.299130,1.533300000,1.552300000,1.540900000,1.601800000
1645507156.300500,1.533300000,1.552300000,1.540900000,1.601800000
1645507156.303900,1.533300000,1.552300000,1.540900000,1.601800000
1645507156.305590,1.533300000,1.552300000,1.540900000,1.601800000
1645507156.308840,1.540900000,1.548500000,1.540900000,1.594200000
1645507156.310540,1.540900000,1.548500000,1.540900000,1.594200000
1645507156.314020,1.540900000,1.548500000,1.540900000,1.594200000
1645507156.315630,1.540900000,1.548500000,1.540900000,1.594200000
1645507156.318810,1.544700000,1.563700000,1.540900000,1.601800000
1645507156.320600,1.544700000,1.563700000,1.540900000,1.601800000
1645507156.323880,1.544700000,1.563700000,1.540900000,1.601800000
1645507156.325569,1.544700000,1.563700000,1.540900000,1.601800000
1645507156.328780,1.548500000,1.559900000,1.537100000,1.601800000
1645507156.330799,1.548500000,1.559900000,1.537100000,1.601800000
1645507156.334010,1.548500000,1.559900000,1.537100000,1.601800000
1645507156.335549,1.548500000,1.559900000,1.537100000,1.601800000
1645507156.338909,1.537100000,1.556100000,1.540900000,1.601800000
1645507156.340680,1.537100000,1.556100000,1.540900000,1.601800000
1645507156.343840,1.537100000,1.556100000,1.540900000,1.601800000
1645507156.345579,1.537100000,1.556100000,1.540900000,1.601800000
1645507156.348899,1.533300000,1.556100000,1.540900000,1.598000000
1645507156.350580,1.533300000,1.556100000,1.540900000,1.598000000
1645507156.354380,1.533300000,1.556100000,1.540900000,1.598000000
1645507156.355530,1.533300000,1.556100000,1.540900000,1.598000000
1645507156.358830,1.537100000,1.556100000,1.533300000,1.590400000
1645507156.360530,1.537100000,1.556100000,1.533300000,1.590400000
1645507156.364210,1.537100000,1.556100000,1.533300000,1.590400000
1645507156.365759,1.537100000,1.556100000,1.533300000,1.590400000
1645507156.368960,1.556100000,1.556100000,1.544700000,1.594200000
1645507156.370550,1.556100000,1.556100000,1.544700000,1.594200000
1645507156.374349,1.556100000,1.556100000,1.544700000,1.594200000
1645507156.375640,1.556100000,1.556100000,1.544700000,1.594200000
1645507156.378909,1.552300000,1.556100000,1.544700000,1.598000000
1645507156.380590,1.552300000,1.556100000,1.544700000,1.598000000
1645507156.384130,1.552300000,1.556100000,1.544700000,1.598000000
1645507156.386839,1.552300000,1.556100000,1.544700000,1.598000000
1645507156.388880,1.552300000,1.559900000,1.533300000,1.590400000
1645507156.390600,1.552300000,1.559900000,1.533300000,1.590400000
1645507156.394090,1.552300000,1.559900000,1.533300000,1.590400000
1645507156.395650,1.552300000,1.559900000,1.533300000,1.590400000
1645507156.400090,1.537100000,1.639800000,1.521900000,1.590400000
1645507156.402220,1.537100000,1.639800000,1.521900000,1.590400000
1645507156.404209,1.537100000,1.639800000,1.521900000,1.590400000
1645507156.405650,1.537100000,1.639800000,1.521900000,1.590400000
1645507156.408880,1.651200000,1.639800000,1.461000000,1.559900000
1645507156.411399,1.651200000,1.639800000,1.461000000,1.559900000
1645507156.414160,1.651200000,1.639800000,1.461000000,1.559900000
1645507156.415660,1.651200000,1.639800000,1.461000000,1.559900000
1645507156.419139,1.559900000,1.598000000,1.594200000,1.578900000
1645507156.422099,1.559900000,1.598000000,1.594200000,1.578900000
1645507156.423830,1.559900000,1.598000000,1.594200000,1.578900000
1645507156.425619,1.559900000,1.598000000,1.594200000,1.578900000
1645507156.428959,1.377300000,1.594200000,1.639800000,1.567500000
1645507156.431110,1.377300000,1.594200000,1.639800000,1.567500000
1645507156.434450,1.377300000,1.594200000,1.639800000,1.567500000
1645507156.435959,1.377300000,1.594200000,1.639800000,1.567500000
1645507156.438830,1.461000000,1.582700000,1.556100000,1.563700000
1645507156.440719,1.461000000,1.582700000,1.556100000,1.563700000
1645507156.444929,1.461000000,1.582700000,1.556100000,1.563700000
1645507156.445629,1.461000000,1.582700000,1.556100000,1.563700000
1645507156.449339,1.461000000,1.582700000,1.556100000,1.563700000
1645507156.450569,1.461000000,1.582700000,1.556100000,1.563700000
1645507156.453869,1.461000000,1.559900000,1.548500000,1.559900000
1645507156.455690,1.461000000,1.559900000,1.548500000,1.559900000
1645507156.458900,1.502800000,1.537100000,1.548500000,1.548500000
1645507156.460630,1.502800000,1.537100000,1.548500000,1.548500000
1645507156.463940,1.502800000,1.537100000,1.548500000,1.548500000
1645507156.466320,1.502800000,1.537100000,1.548500000,1.548500000
1645507156.469319,1.506600000,1.525700000,1.499000000,1.552300000
1645507156.470620,1.506600000,1.525700000,1.499000000,1.552300000
1645507156.473990,1.506600000,1.525700000,1.499000000,1.552300000
1645507156.475620,1.506600000,1.525700000,1.499000000,1.552300000
1645507156.479070,1.506600000,1.525700000,1.499000000,1.537100000
1645507156.482139,1.506600000,1.525700000,1.499000000,1.537100000
1645507156.486100,1.506600000,1.525700000,1.499000000,1.537100000
1645507156.486770,1.506600000,1.525700000,1.499000000,1.537100000
1645507156.488900,1.510500000,1.521900000,1.502800000,1.537100000
1645507156.490650,1.510500000,1.521900000,1.502800000,1.537100000
1645507156.493980,1.510500000,1.521900000,1.502800000,1.537100000
1645507156.495750,1.510500000,1.521900000,1.502800000,1.537100000
1645507156.501129,1.510500000,1.521900000,1.502800000,1.537100000
1645507156.501760,1.510500000,1.521900000,1.502800000,1.537100000
1645507156.503929,1.510500000,1.521900000,1.502800000,1.537100000
1645507156.505679,1.510500000,1.521900000,1.502800000,1.537100000
1645507156.508880,1.510500000,1.518100000,1.502800000,1.552300000
1645507156.511030,1.510500000,1.518100000,1.502800000,1.552300000
1645507156.514400,1.510500000,1.518100000,1.502800000,1.552300000
1645507156.515630,1.510500000,1.518100000,1.502800000,1.552300000
1645507156.519460,1.502800000,1.518100000,1.518100000,1.540900000
1645507156.521370,1.502800000,1.518100000,1.518100000,1.540900000
1645507156.523929,1.502800000,1.518100000,1.518100000,1.540900000
1645507156.525590,1.502800000,1.518100000,1.518100000,1.540900000
1645507156.534170,1.502800000,1.518100000,1.499000000,1.537100000
1645507156.535220,1.502800000,1.518100000,1.499000000,1.537100000
1645507156.535699,1.502800000,1.518100000,1.499000000,1.537100000
1645507156.536090,1.502800000,1.518100000,1.499000000,1.537100000
1645507156.538940,1.510500000,1.506600000,1.499000000,1.540900000
1645507156.540609,1.510500000,1.506600000,1.499000000,1.540900000
1645507156.543900,1.510500000,1.506600000,1.499000000,1.540900000
1645507156.546150,1.510500000,1.506600000,1.499000000,1.540900000
1645507156.549440,1.518100000,1.514300000,1.495200000,1.552300000
1645507156.551460,1.518100000,1.514300000,1.495200000,1.552300000
1645507156.553959,1.518100000,1.514300000,1.495200000,1.552300000
1645507156.555559,1.518100000,1.514300000,1.495200000,1.552300000
1645507156.558790,1.510500000,1.499000000,1.491400000,1.552300000
1645507156.560760,1.510500000,1.499000000,1.491400000,1.552300000
1645507156.563900,1.510500000,1.499000000,1.491400000,1.552300000
1645507156.565670,1.510500000,1.499000000,1.491400000,1.552300000
1645507156.569620,1.514300000,1.499000000,1.483800000,1.552300000
1645507156.570690,1.514300000,1.499000000,1.483800000,1.552300000
1645507156.573880,1.514300000,1.499000000,1.483800000,1.552300000
1645507156.575690,1.514300000,1.499000000,1.483800000,1.552300000
1645507156.578879,1.521900000,1.499000000,1.487600000,1.552300000
1645507156.581009,1.521900000,1.499000000,1.487600000,1.552300000
1645507156.583959,1.521900000,1.499000000,1.487600000,1.552300000
1645507156.585620,1.521900000,1.499000000,1.487600000,1.552300000
1645507156.588920,1.521900000,1.499000000,1.487600000,1.552300000
1645507156.590560,1.521900000,1.499000000,1.487600000,1.552300000
1645507156.593870,1.521900000,1.499000000,1.487600000,1.552300000
1645507156.595749,1.521900000,1.499000000,1.487600000,1.552300000
1645507156.599010,1.521900000,1.499000000,1.487600000,1.552300000
1645507156.600600,1.514300000,1.502800000,1.483800000,1.552300000
1645507156.604120,1.514300000,1.502800000,1.483800000,1.552300000
1645507156.605610,1.514300000,1.502800000,1.483800000,1.552300000
1645507156.609050,1.514300000,1.502800000,1.483800000,1.537100000
1645507156.610720,1.514300000,1.502800000,1.483800000,1.537100000
1645507156.614140,1.514300000,1.502800000,1.483800000,1.537100000
1645507156.615630,1.514300000,1.502800000,1.483800000,1.537100000
1645507156.618840,1.514300000,1.502800000,1.480000000,1.540900000
1645507156.620620,1.514300000,1.502800000,1.480000000,1.540900000
1645507156.623960,1.514300000,1.502800000,1.480000000,1.540900000
1645507156.625599,1.514300000,1.502800000,1.480000000,1.540900000
1645507156.628899,1.533300000,1.499000000,1.476200000,1.552300000
1645507156.631060,1.533300000,1.499000000,1.476200000,1.552300000
1645507156.633849,1.533300000,1.499000000,1.476200000,1.552300000
1645507156.635660,1.533300000,1.499000000,1.476200000,1.552300000
1645507156.638929,1.529500000,1.502800000,1.472400000,1.552300000
1645507156.641140,1.529500000,1.502800000,1.472400000,1.552300000
1645507156.644029,1.529500000,1.502800000,1.472400000,1.552300000
1645507156.646109,1.529500000,1.502800000,1.472400000,1.552300000
1645507156.648820,1.514300000,1.491400000,1.472400000,1.548500000
1645507156.650590,1.514300000,1.491400000,1.472400000,1.548500000
1645507156.653940,1.514300000,1.491400000,1.472400000,1.548500000
1645507156.655740,1.514300000,1.491400000,1.472400000,1.548500000
1645507156.658939,1.514300000,1.495200000,1.468600000,1.537100000
1645507156.660820,1.514300000,1.495200000,1.468600000,1.537100000
1645507156.665880,1.514300000,1.495200000,1.468600000,1.537100000
1645507156.666280,1.514300000,1.495200000,1.468600000,1.537100000
1645507156.668800,1.521900000,1.495200000,1.468600000,1.537100000
1645507156.670719,1.521900000,1.495200000,1.468600000,1.537100000
1645507156.674250,1.521900000,1.495200000,1.468600000,1.537100000
1645507156.675609,1.521900000,1.495200000,1.468600000,1.537100000
1645507156.679520,1.525700000,1.495200000,1.468600000,1.544700000
1645507156.681790,1.525700000,1.495200000,1.468600000,1.544700000
1645507156.683820,1.525700000,1.495200000,1.468600000,1.544700000
1645507156.685609,1.525700000,1.495200000,1.468600000,1.544700000
1645507156.688939,1.525700000,1.495200000,1.468600000,1.544700000
1645507156.690780,1.510500000,1.495200000,1.468600000,1.552300000
1645507156.693960,1.510500000,1.495200000,1.468600000,1.552300000
1645507156.698799,1.510500000,1.495200000,1.468600000,1.552300000
1645507156.699610,1.510500000,1.495200000,1.468600000,1.552300000
1645507156.700919,1.510500000,1.495200000,1.468600000,1.552300000
1645507156.703820,1.510500000,1.495200000,1.468600000,1.540900000
1645507156.705829,1.510500000,1.495200000,1.468600000,1.540900000
1645507156.708930,1.521900000,1.495200000,1.464800000,1.544700000
1645507156.710739,1.521900000,1.495200000,1.464800000,1.544700000
1645507156.714270,1.521900000,1.495200000,1.464800000,1.544700000
1645507156.715659,1.521900000,1.495200000,1.464800000,1.544700000
1645507156.718999,1.521900000,1.495200000,1.464800000,1.540900000
1645507156.720650,1.521900000,1.495200000,1.464800000,1.540900000
1645507156.723870,1.521900000,1.495200000,1.464800000,1.540900000
1645507156.725669,1.521900000,1.495200000,1.464800000,1.540900000
1645507156.728940,1.514300000,1.491400000,1.464800000,1.556100000
1645507156.731380,1.514300000,1.491400000,1.464800000,1.556100000
1645507156.734010,1.514300000,1.491400000,1.464800000,1.556100000
1645507156.735669,1.514300000,1.491400000,1.464800000,1.556100000
1645507156.738870,1.502800000,1.495200000,1.468600000,1.537100000
1645507156.740579,1.502800000,1.495200000,1.468600000,1.537100000
1645507156.743929,1.502800000,1.495200000,1.468600000,1.537100000
1645507156.745890,1.502800000,1.495200000,1.468600000,1.537100000
1645507156.748819,1.506600000,1.499000000,1.464800000,1.537100000
1645507156.750739,1.506600000,1.499000000,1.464800000,1.537100000
1645507156.753970,1.506600000,1.499000000,1.464800000,1.537100000
1645507156.756070,1.506600000,1.499000000,1.464800000,1.537100000
1645507156.758870,1.510500000,1.495200000,1.461000000,1.540900000
1645507156.760579,1.510500000,1.495200000,1.461000000,1.540900000
1645507156.764370,1.510500000,1.495200000,1.461000000,1.540900000
1645507156.766630,1.510500000,1.495200000,1.461000000,1.540900000
1645507156.769009,1.510500000,1.495200000,1.461000000,1.540900000
1645507156.770880,1.510500000,1.495200000,1.461000000,1.540900000
1645507156.773840,1.510500000,1.495200000,1.461000000,1.540900000
1645507156.775610,1.510500000,1.495200000,1.461000000,1.540900000
1645507156.779250,1.510500000,1.495200000,1.461000000,1.540900000
1645507156.780650,1.506600000,1.487600000,1.457200000,1.540900000
1645507156.784000,1.506600000,1.487600000,1.457200000,1.540900000
1645507156.785670,1.506600000,1.487600000,1.457200000,1.540900000
1645507156.788920,1.499000000,1.491400000,1.457200000,1.529500000
1645507156.790680,1.499000000,1.491400000,1.457200000,1.529500000
1645507156.793949,1.499000000,1.491400000,1.457200000,1.529500000
1645507156.796160,1.499000000,1.491400000,1.457200000,1.529500000
1645507156.798960,1.502800000,1.491400000,1.461000000,1.533300000
1645507156.800660,1.502800000,1.491400000,1.461000000,1.533300000
1645507156.803900,1.502800000,1.491400000,1.461000000,1.533300000
1645507156.805670,1.502800000,1.491400000,1.461000000,1.533300000
1645507156.808840,1.506600000,1.491400000,1.461000000,1.533300000
1645507156.810870,1.506600000,1.491400000,1.461000000,1.533300000
1645507156.813880,1.506600000,1.491400000,1.461000000,1.533300000
1645507156.815620,1.506600000,1.491400000,1.461000000,1.533300000
1645507156.818869,1.499000000,1.491400000,1.457200000,1.540900000
1645507156.821009,1.499000000,1.491400000,1.457200000,1.540900000
1645507156.823949,1.499000000,1.491400000,1.457200000,1.540900000
1645507156.825640,1.499000000,1.491400000,1.457200000,1.540900000
1645507156.829170,1.495200000,1.491400000,1.457200000,1.540900000
1645507156.830610,1.495200000,1.491400000,1.457200000,1.540900000
1645507156.833940,1.495200000,1.491400000,1.457200000,1.540900000
1645507156.836350,1.495200000,1.491400000,1.457200000,1.540900000
1645507156.838820,1.491400000,1.491400000,1.461000000,1.525700000
1645507156.840690,1.491400000,1.491400000,1.461000000,1.525700000
1645507156.844480,1.491400000,1.491400000,1.461000000,1.525700000
1645507156.846030,1.491400000,1.491400000,1.461000000,1.525700000
1645507156.848930,1.499000000,1.491400000,1.457200000,1.529500000
1645507156.850649,1.499000000,1.491400000,1.457200000,1.529500000
1645507156.853870,1.499000000,1.491400000,1.457200000,1.529500000
1645507156.855660,1.499000000,1.491400000,1.457200000,1.529500000
1645507156.858870,1.499000000,1.491400000,1.457200000,1.533300000
1645507156.860829,1.499000000,1.491400000,1.457200000,1.533300000
1645507156.865430,1.499000000,1.491400000,1.457200000,1.533300000
1645507156.865939,1.499000000,1.491400000,1.457200000,1.533300000
1645507156.869010,1.483800000,1.480000000,1.461000000,1.529500000
1645507156.870679,1.483800000,1.480000000,1.461000000,1.529500000
1645507156.874070,1.483800000,1.480000000,1.461000000,1.529500000
1645507156.875690,1.483800000,1.480000000,1.461000000,1.529500000
1645507156.879140,1.483800000,1.480000000,1.461000000,1.518100000
1645507156.880659,1.483800000,1.480000000,1.461000000,1.518100000
1645507156.883859,1.483800000,1.480000000,1.461000000,1.518100000
1645507156.885650,1.483800000,1.480000000,1.461000000,1.518100000
1645507156.888850,1.487600000,1.483800000,1.461000000,1.525700000
1645507156.890699,1.487600000,1.483800000,1.461000000,1.525700000
1645507156.894080,1.487600000,1.483800000,1.461000000,1.525700000
1645507156.897310,1.487600000,1.483800000,1.461000000,1.525700000
1645507156.898890,1.495200000,1.483800000,1.461000000,1.533300000
1645507156.900610,1.495200000,1.483800000,1.461000000,1.533300000
1645507156.903910,1.495200000,1.483800000,1.461000000,1.533300000
1645507156.905759,1.495200000,1.483800000,1.461000000,1.533300000
1645507156.908939,1.495200000,1.480000000,1.461000000,1.533300000
1645507156.911069,1.495200000,1.480000000,1.461000000,1.533300000
1645507156.914090,1.495200000,1.480000000,1.461000000,1.533300000
1645507156.915680,1.495200000,1.480000000,1.461000000,1.533300000
1645507156.918820,1.480000000,1.476200000,1.461000000,1.521900000
1645507156.920600,1.480000000,1.476200000,1.461000000,1.521900000
1645507156.923940,1.480000000,1.476200000,1.461000000,1.521900000
1645507156.925690,1.480000000,1.476200000,1.461000000,1.521900000
1645507156.929329,1.480000000,1.476200000,1.461000000,1.521900000
1645507156.931910,1.480000000,1.468600000,1.464800000,1.518100000
1645507156.934039,1.480000000,1.468600000,1.464800000,1.518100000
1645507156.935720,1.480000000,1.468600000,1.464800000,1.518100000
1645507156.938860,1.491400000,1.472400000,1.464800000,1.518100000
1645507156.940709,1.491400000,1.472400000,1.464800000,1.518100000
1645507156.944310,1.491400000,1.472400000,1.464800000,1.518100000
1645507156.945930,1.491400000,1.472400000,1.464800000,1.518100000
1645507156.948930,1.491400000,1.468600000,1.464800000,1.525700000
1645507156.950630,1.491400000,1.468600000,1.464800000,1.525700000
1645507156.953820,1.491400000,1.468600000,1.464800000,1.525700000
1645507156.955649,1.491400000,1.468600000,1.464800000,1.525700000
1645507156.958830,1.491400000,1.468600000,1.464800000,1.525700000
1645507156.960600,1.491400000,1.468600000,1.464800000,1.525700000
1645507156.966910,1.491400000,1.468600000,1.464800000,1.525700000
1645507156.967599,1.491400000,1.468600000,1.464800000,1.525700000
1645507156.968860,1.476200000,1.468600000,1.461000000,1.518100000
1645507156.970710,1.476200000,1.468600000,1.461000000,1.518100000
1645507156.973899,1.476200000,1.468600000,1.461000000,1.518100000
1645507156.975690,1.476200000,1.468600000,1.461000000,1.518100000
1645507156.978999,1.476200000,1.472400000,1.461000000,1.506600000
1645507156.981350,1.476200000,1.472400000,1.461000000,1.506600000
