timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
36.972799778,-0.357268300,0.181091380,10.881898880,0.115367770,-0.247374220,-0.009703640
36.973309994,-0.070410610,0.492819400,9.691343310,0.078547000,-0.227412600,0.003200770
36.977880001,-0.304718460,0.470994260,10.706780430,0.028193000,-0.257644090,0.008693340
36.978699923,-0.328885610,0.348899360,10.324098590,0.002434850,-0.165382040,-0.006783010
36.982969999,-0.124866200,0.528266730,9.924733160,0.070817770,-0.271296530,-0.006367270
36.983850002,-0.583809910,0.268747990,11.063180920,0.108166060,-0.263288620,0.002133850
36.987849951,-0.118433090,0.297603990,9.353325840,0.075174880,-0.201071800,-0.004793700
36.988389969,-0.148488580,0.395182700,10.361264230,0.034272670,-0.258287820,-0.004366040
36.993199825,-0.200044650,0.145421520,10.629944800,-0.005884470,-0.111503880,-0.000983480
36.993739843,0.203967020,0.143845920,9.997573850,0.063301620,-0.217810290,-0.022490320
36.998109818,-0.328094570,0.184483260,11.366025920,0.139802710,-0.269995630,-0.016596920
37.000209808,-0.221050780,0.169092580,9.643601420,0.086334330,-0.193449830,-0.023248790
37.002889872,-0.259674580,0.234668240,9.946903230,0.040455170,-0.284872950,-0.027014320
37.003329992,-0.657421950,0.280152860,10.728558540,0.031626220,-0.127954800,-0.016114120
37.007809877,-0.309202250,0.394993130,10.036715510,0.057353080,-0.176322480,-0.035054980
37.008819818,-0.472664330,0.659169610,11.263353350,0.106325750,-0.288555060,-0.014866890
37.012829781,-0.276900860,0.735420530,10.009606360,0.048328940,-0.173281150,-0.015424190
37.013479948,-0.042445030,0.565858300,9.955204960,0.011098380,-0.216655450,-0.003130730
37.017929792,-0.411958580,0.395024300,11.157621380,0.055044900,-0.186640020,0.014336410
37.018349886,-0.117558320,0.135641870,9.968190190,0.083114210,-0.212539750,-0.011198220
37.022959948,-0.013132120,0.323285520,10.197185520,0.080965470,-0.269414480,0.003731250
37.023489952,-0.125735220,0.449514240,10.191001890,-0.007627910,-0.134056820,0.011204180
37.027819872,0.087365390,0.088148470,10.237893100,-0.031594920,-0.153940930,-0.014896690
37.028479815,-0.260124830,0.245872420,11.103511810,0.083613400,-0.207211120,-0.016728040
37.032929897,-0.466949760,0.188260050,10.356373790,0.120942310,-0.252462950,-0.023047630
37.034319878,-0.291194830,0.200142800,9.702684400,0.058226290,-0.252771410,-0.012630230
37.038039923,-0.474354270,0.557417750,9.923511510,-0.011874740,-0.127421330,-0.011971590
37.038769960,-0.319211840,0.217227070,10.505088810,-0.027959050,-0.110511490,-0.008590520
37.043109894,-0.104506690,0.242621000,10.886543270,0.087934740,-0.176899140,-0.010477010
37.043720007,-0.249783490,0.353547130,10.602850910,0.156325100,-0.248211610,-0.017324090
37.047839880,-0.090671930,0.113594430,10.048949240,0.071848930,-0.213672270,0.003868340
37.048369884,-0.087944100,0.325378660,9.813792230,-0.001075860,-0.159794110,-0.002315640
37.052829981,-0.395721550,0.125591410,10.761904720,-0.004820530,-0.149847550,-0.008966030
37.053389788,-0.183601810,0.256074370,10.483671190,0.065511470,-0.158816590,-0.024463240
37.057879925,-0.228231060,0.664201560,10.390173910,0.118672860,-0.236259400,-0.037534530
37.058629990,-0.351304080,0.592431430,10.654159550,0.049588080,-0.173604460,-0.027520960
37.063139915,-0.192008720,0.828396080,10.058424950,-0.005804000,-0.134509820,-0.020690260
37.063589811,-0.504805740,0.690304280,11.121280670,-0.001451370,-0.238369380,-0.011247390
37.067829847,-0.153205630,0.517057840,10.267999650,0.022791330,-0.148871560,-0.003634390
37.068399906,0.183249400,0.662408770,9.752190590,0.056336820,-0.159881990,-0.017412000
37.072879791,-0.097896550,0.496026870,11.113293650,0.010433790,-0.133506950,-0.003021960
37.073849916,0.292101650,0.349879150,9.961547850,-0.044190880,-0.105616460,-0.005127490
37.078059912,-0.009788470,0.164632810,10.650207520,-0.002712010,-0.232552020,-0.015170870
37.078599930,-0.349731150,0.013186020,10.672063830,0.019592050,-0.151652110,0.003734230
37.082809925,-0.053445240,0.078922150,9.415272710,0.030197210,-0.165562300,-0.013332070
37.083349943,-0.491814490,0.166599800,10.749914170,0.021158160,-0.149945930,-0.026987490
37.087789774,-0.285104660,0.345332650,10.095090870,-0.037935380,-0.039677330,-0.018091500
37.088889837,-0.151545030,0.353894320,10.521570210,0.001056490,-0.169646750,-0.031654540
37.093519926,-0.534814120,0.333060230,11.159353260,0.047647950,-0.163021700,-0.021213290
37.097459793,-0.096262310,0.458962140,9.553230290,0.048387040,-0.157634900,-0.019599500
37.097999811,-0.285890250,0.385451940,10.456659320,0.027817480,-0.173611920,-0.023907420
37.098539829,-0.256720450,0.424477100,10.417496680,-0.029449160,-0.052085520,-0.017523770
37.102809906,0.124381730,0.393228830,10.385140420,-0.013694170,-0.126376760,-0.010207300
37.104919910,-0.256913930,0.437350480,11.392878530,0.028537220,-0.168435320,-0.010260940
37.107859850,-0.087410720,0.562948820,9.909277920,0.009091200,-0.143861790,-0.016991790
37.109030008,-0.280048130,0.428715850,10.370239260,0.012810530,-0.168277340,-0.017930570
37.113259792,-0.657698210,0.467471270,10.579791070,-0.015082960,-0.110730540,-0.019516050
37.113739967,-0.244731380,0.491677310,10.038154600,-0.023768840,-0.146345810,-0.011035800
37.117789984,-0.377672550,0.585135100,10.936180110,-0.014491380,-0.126744820,-0.013476610
37.118349791,-0.196533020,0.677526470,10.331484790,-0.045384470,-0.090582680,-0.015103820
37.122969866,0.037958850,0.445526600,10.614492420,-0.025624040,-0.143541410,-0.003275280
37.123779774,-0.236096640,0.409321430,10.755045890,0.004263220,-0.119577360,-0.004982950
37.128129959,-0.066152230,0.303384810,10.007546420,-0.016389790,-0.171546640,0.011274220
37.129589796,-0.014705320,0.240651060,10.316935540,-0.027164820,-0.139902530,0.014495850
37.132900000,-0.023582950,0.225145070,9.954142570,-0.069411080,-0.037284190,-0.012935700
37.133609772,-0.010424420,0.078670960,10.789434430,-0.040479000,-0.081585340,-0.004076960
37.137820005,-0.271846350,0.070879850,11.174204830,0.042189660,-0.102792690,-0.000609460
37.138349771,-0.396054060,0.102267650,10.078142170,0.040353830,-0.189292430,-0.023406750
37.143059969,-0.460121510,0.266517610,10.138929370,-0.012698770,-0.168867420,0.011554360
37.143969774,-0.480399850,0.304881100,9.850188260,-0.054408600,-0.026726720,0.006692110
37.148099899,-0.395011570,0.306449030,10.635417940,-0.025638940,-0.094018880,-0.018154090
37.148629904,-0.263496760,0.630879220,11.232922550,0.049902500,-0.092434880,0.007838010
37.152799845,-0.114137900,0.702000500,10.352100370,0.023525960,-0.131027400,-0.020669400
37.153359890,-0.077567380,0.673793020,10.561242100,-0.034447020,-0.175111000,0.009422000
37.157889843,-0.173747790,0.579251110,10.301815990,-0.044962770,-0.067351760,0.020307300
37.158619881,-0.177302960,0.274700020,10.299537660,-0.016066430,-0.117328760,0.005620720
37.163149834,-0.218088270,0.324333760,10.856575970,0.033332410,-0.129637120,0.026042760
37.163709879,-0.154292660,0.470939610,10.175823210,0.001376870,-0.078715380,-0.004915890
37.167899847,-0.155701760,0.472602190,10.580533030,-0.083862250,-0.125642090,0.010100010
37.168639898,-0.230320040,0.474272100,10.771992680,-0.080251700,-0.079241400,0.033544000
37.172819853,-0.150025080,0.361840700,10.225709920,0.000377000,-0.100709510,-0.013001270
37.173309803,-0.221949200,0.462556390,10.643505100,0.028185550,-0.133836270,0.013558570
37.178099871,-0.087424220,0.601093830,10.082459450,-0.016114120,-0.079022360,0.025670230
37.179709911,-0.013070300,0.402454140,10.126252170,-0.098267220,-0.068336730,-0.006347900
37.182869911,0.038862060,0.374733980,10.629664420,-0.085175040,-0.043906270,0.020430980
37.183339834,-0.068847890,0.202405620,10.582115170,0.011651220,-0.073520860,0.010876360
37.187889814,-0.101081960,0.046006080,10.492516520,0.041024390,-0.135941820,-0.000099840
37.188389778,-0.154471840,0.208852950,10.149963380,-0.006203350,-0.073857610,0.017128890
37.193199873,-0.340274900,0.141012650,10.389132500,-0.067950790,-0.056754060,0.000666080
37.194199800,-0.327081560,0.144868420,10.542586330,-0.072239340,-0.066064310,-0.004956130
37.198049784,-0.264112290,0.362751480,10.421538350,0.011503700,-0.078296670,-0.006131830
37.199189901,-0.203453240,0.592299460,10.687019350,0.027810040,-0.072029220,-0.026798250
37.202939987,-0.106215910,0.813047230,10.391518590,-0.034916410,-0.056436670,-0.003083050
37.205060005,-0.181759220,0.730499510,10.592541690,-0.059355790,-0.095464270,0.002394620
37.207799911,-0.125444160,0.551704410,10.635005000,-0.061815980,-0.063516200,0.007078050
37.208619833,0.000382930,0.444045480,10.184881210,-0.007614490,-0.068043160,0.008454920
37.212929964,-0.168775560,0.342511890,10.750375750,0.019337240,-0.091069940,-0.003312530
37.213749886,0.069137320,0.467148780,10.103774070,-0.063784430,-0.018988550,0.004321340
37.217789888,0.097303260,0.270371500,10.336126330,-0.106331710,-0.072470310,0.005272030
37.218289852,-0.134146720,0.007780790,11.188776970,-0.039438910,-0.017674270,-0.009156760
37.222769976,-0.034249050,0.152074100,10.365560530,0.019551810,-0.058159240,-0.014004110
37.223339796,-0.199859190,0.122687610,10.549002650,0.026492780,-0.147716750,-0.007690490
37.227779865,-0.116306220,0.206671070,9.999116900,-0.053057080,0.004163380,-0.017067790
37.228329897,0.039495440,0.365860020,9.884550090,-0.096538670,0.021576880,-0.021496420
37.232839823,-0.320116340,0.172868650,11.425848010,-0.013519830,-0.046271090,-0.004905460
37.233419895,-0.021752860,0.299756500,10.391016010,0.050942600,-0.054484610,-0.023798640
37.238059998,-0.036381740,0.313187870,10.188845630,0.044810780,-0.091645120,-0.018998980
37.238669872,-0.274218050,0.263664600,10.828716280,-0.027297440,0.007647280,-0.003816190
37.243109941,-0.032768550,0.397124200,10.225351330,-0.062358380,0.010365250,-0.013156240
37.244079828,-0.170351970,0.251451190,10.881289480,-0.006230180,-0.078170010,-0.000754000
37.247919798,-0.031041830,0.419111910,10.511384960,0.030519070,-0.002306700,-0.017793480
37.249229908,0.061659900,0.477693230,10.075871470,0.024375320,-0.011014940,-0.023651120
37.253669977,-0.352188020,0.327405720,11.067827220,0.005395710,-0.053429610,-0.010009110
37.254909992,-0.176655430,0.515913960,10.289072990,-0.033946340,-0.022846460,-0.006726380
37.257779837,-0.116703040,0.335329290,10.399927140,-0.031062970,-0.056427720,-0.011809170
37.258569956,-0.184874890,0.263542090,10.942734720,0.006876890,0.013001260,-0.019802150
37.262820005,0.237226410,0.560153720,10.149359700,0.017528240,0.030519070,-0.025933980
37.263359785,0.089929860,0.259385650,10.850919720,-0.008991360,-0.020985310,-0.016354030
37.268279791,0.006325930,0.131006580,10.598351480,-0.021776560,0.005057450,-0.021858510
37.268919945,0.040235640,0.119660070,10.122402190,0.015839930,-0.060901040,-0.022822610
37.272789955,-0.250857710,-0.156565670,10.446524620,0.032459200,-0.044922530,-0.033965710
37.273350000,-0.032479930,0.158521770,9.896773340,0.004155930,0.054608290,-0.053389380
37.277920008,-0.124461410,0.320423220,11.002631190,0.000789760,0.054508450,-0.049205120
37.278399944,-0.275862960,0.272182790,11.358923910,0.003622470,0.002230700,-0.039415060
37.282830000,0.014659030,0.551189600,10.228345870,0.033809240,-0.071167930,-0.038698310
37.283339977,-0.196805920,0.425971960,10.447912220,0.050632670,-0.020152330,-0.044080620
37.288059950,-0.198410290,0.447983770,10.115903850,0.016768280,0.057460370,-0.047519800
37.288639784,-0.014894690,0.522871850,10.460008620,0.012436510,0.003632900,-0.036378210
37.293169975,-0.155987430,0.309295710,11.103196140,0.007173420,0.029203300,-0.048933930
37.294729948,0.178347470,0.490267660,10.228926660,-0.005202000,0.001032650,-0.047798450
37.297809839,0.028882830,0.399238770,10.938055990,0.020426510,-0.023053580,-0.036032490
37.298369884,-0.198286120,0.349119630,10.733732220,0.008565190,0.050209470,-0.060427200
37.302799940,-0.080360540,0.544196310,10.263620380,-0.001280010,-0.016680360,-0.044107440
37.304499865,-0.339195880,0.531104090,11.145073890,-0.000576670,-0.020396710,-0.026808680
37.307799816,-0.067048770,0.516448140,10.044450760,-0.037536030,0.072467340,-0.044347360
37.308479786,0.108637850,0.564243670,10.417814250,-0.022728740,0.015746060,-0.037114310
37.312779903,-0.209758560,0.320267560,11.396447180,0.018110870,0.070224710,-0.029593710
37.313319921,0.031915100,0.189547760,10.221682550,0.017757710,0.018750130,-0.052234530
37.317789793,-0.169366810,0.238202750,10.771028520,0.015383960,-0.072549290,-0.037963690
37.318369865,-0.257836250,0.236892940,10.329048160,-0.047509380,0.056089460,-0.047610690
37.322839975,0.099209680,0.253926550,9.709570880,-0.075703860,0.062973800,-0.074073670
37.323349953,-0.198042480,0.314410540,11.567993160,0.020079310,0.062841180,-0.061535850
37.328289986,-0.186338050,0.394761380,11.085398670,0.051739820,0.066769130,-0.071938350
37.328989983,-0.042130690,0.537731530,10.316486360,0.015570230,-0.091527410,-0.054998700
37.332870007,-0.407457290,0.618207570,10.869370460,-0.050933660,0.009366870,-0.039646020
37.333319902,-0.201058830,0.591389540,10.043839450,-0.102035720,0.113919390,-0.065059960
37.337879896,-0.193405030,0.565122840,10.977139470,-0.022310020,-0.001499060,-0.054328150
37.338679790,-0.286256970,0.743552800,11.342135430,0.030556320,0.033296650,-0.065928680
37.343099833,0.252625820,0.929768260,9.984407420,-0.045585630,0.054736450,-0.067147610
37.344519854,-0.004739590,0.823740010,11.207465170,-0.123868880,0.015996400,-0.034591550
37.347959995,-0.187946410,0.626884040,11.215961460,-0.128817560,0.072632740,-0.054954000
37.349139929,-0.004313150,0.378197340,10.363316540,-0.056798760,-0.024722520,-0.069758300
37.352759838,-0.207706080,0.334809240,10.816082950,-0.002411010,-0.026535990,-0.061772770
37.353339911,-0.065359980,0.368127790,10.243570330,-0.076726090,0.142534080,-0.065852700
37.357809782,0.062153170,0.254532130,10.848271370,-0.137409550,0.081053380,-0.061637170
37.358689785,-0.194728940,0.094959830,11.723670010,-0.103539220,0.030195710,-0.039927650
37.365089893,-0.006678890,0.073373510,10.430800440,-0.028289860,0.011260810,-0.073279450
37.365799904,-0.028174350,0.157009880,10.373921390,-0.005120040,0.003953280,-0.070884810
37.367819786,-0.235751610,0.245551090,10.560591700,-0.058290370,0.107933600,-0.062693660
37.369509935,0.006000430,0.362248240,10.490211490,-0.108201820,0.096501420,-0.083254290
37.372809887,-0.071941940,0.408190250,11.299904820,-0.076362500,0.057950620,-0.071056190
37.373349905,-0.076151720,0.472082290,10.877333640,-0.033682580,0.064918410,-0.065401200
37.378179789,-0.038639720,0.528420090,10.728027340,-0.006780030,0.020346050,-0.081735850
37.379040003,-0.344423440,0.386829730,10.906064990,-0.038339200,0.057736040,-0.065010790
37.382879972,-0.232502520,0.375484820,10.369814870,-0.076173250,0.077119480,-0.069855150
37.383419991,-0.345944050,0.369609560,11.112522130,-0.065572570,0.050799560,-0.077243150
37.387799978,-0.306435380,0.405859290,10.932485580,-0.062853090,0.069597350,-0.077302750
37.388369799,-0.075599130,0.617685200,10.678246500,-0.070780520,0.030116740,-0.083024810
37.393239975,-0.196221840,0.575635790,11.379016880,-0.060464430,0.054381790,-0.070361780
37.395339966,-0.094823070,0.461046130,10.722520830,-0.075276200,0.076511520,-0.070029500
37.398109913,0.014727600,0.541676760,10.715328220,-0.055417430,0.009727480,-0.054508450
37.400429964,-0.009423370,0.418154300,10.945281030,-0.067351770,0.074608630,-0.042483220
37.402839899,0.336370260,0.252004860,10.163519860,-0.095134980,0.104264910,-0.056150560
37.403369904,0.172997850,0.303336260,11.101874350,-0.056073070,0.059475010,-0.061425570
37.407799959,-0.052061270,0.132430120,11.265534400,-0.045433640,0.106070940,-0.057998300
37.408899784,-0.031320420,0.136853580,10.626424790,-0.041925910,0.019663570,-0.070332000
37.412879944,-0.477136490,0.449538470,11.081245420,-0.041486330,-0.013795500,-0.070668760
37.415139914,-0.380030450,0.517465710,10.165721890,-0.115230700,0.105689470,-0.077609720
37.417979956,-0.101595950,0.586001870,10.248517040,-0.102126610,0.099386290,-0.076161330
37.418720007,-0.301248970,0.595032160,11.669627190,-0.002279880,0.133469720,-0.063750150
37.422789812,-0.000225990,0.591649290,11.041986470,0.004373490,0.086091470,-0.069299340
37.423339844,0.085231970,0.647504030,10.716779710,-0.052572790,-0.031521920,-0.040970750
37.427949905,-0.121379890,0.350533100,10.891151430,-0.106470290,0.088332590,-0.038351120
37.428929806,0.035503190,0.111925040,10.514486310,-0.090515640,0.131116820,-0.069879000
37.432879925,-0.130303040,0.210292460,11.240937230,-0.000281630,0.031816960,-0.081744800
37.433469772,-0.157836740,0.333065870,11.184205060,-0.004994870,0.068676470,-0.081935520
37.437839985,0.090619160,0.626501980,10.450201030,-0.093615070,0.088658950,-0.076062990
37.438399792,-0.277290670,0.663152460,11.242923740,-0.128525470,0.051888820,-0.046524400
37.443129778,-0.365257200,0.597121890,11.275139810,-0.088277460,0.074161600,-0.052908060
37.443639994,-0.165328850,0.710061490,10.458372120,-0.023023780,0.045521560,-0.049991910
37.447999954,-0.165126030,0.722423610,10.772356030,-0.025303660,0.048540530,-0.030456490
37.449019909,0.039285230,0.617925350,10.875959400,-0.104099520,0.143301500,-0.032097100
37.452809811,0.190902900,0.450544210,10.828808780,-0.131501270,0.122773650,-0.037856400
37.453329802,0.144289460,0.094800900,11.246503830,-0.067585730,0.056619950,-0.028949980
37.457839966,0.083199280,-0.019057890,11.056655880,-0.003229080,0.056460500,-0.045154990
37.458759785,-0.006125730,-0.043479850,10.219785690,-0.012737520,0.073634100,-0.049783300
37.462979794,-0.071502980,-0.067317680,10.478095050,-0.067092480,0.078117850,-0.039653480
37.463619947,-0.209957930,0.169895160,11.069512370,-0.084245200,0.158409790,-0.036481030
37.467989922,-0.140487570,0.219067560,10.836372380,-0.048509240,0.114104170,-0.035674870
37.468599796,-0.230483260,0.242876840,11.446541790,0.025860970,0.024227800,-0.032962860
37.472799778,-0.342496630,0.479801360,10.971832280,0.053630760,0.078117840,-0.024430450
37.473359823,-0.097528730,0.401213530,10.173962590,-0.006100540,0.107201930,-0.012737510
37.477929831,-0.174642440,0.503127930,11.320095060,-0.043174630,0.114722550,-0.002062320
37.478629827,-0.000772920,0.608549590,11.109016420,-0.042346120,0.152266010,-0.012518460
37.483039856,0.381117700,0.398156550,10.646454810,0.003576280,0.082476440,-0.022581220
37.484149933,0.208854970,0.516503630,11.363187790,0.061106690,0.089862940,-0.030735140
37.487859964,0.192100210,0.564654050,10.780264850,0.011444090,0.161139670,-0.018267340
37.489249945,0.176947370,0.266355040,10.864564900,-0.044101480,0.088056930,0.000986460
37.493539810,-0.195329230,0.326435950,11.408957480,-0.021405520,0.093685080,0.003643330
37.494989872,0.013572530,0.295541970,10.382528310,0.006844100,0.154198690,0.012834370
37.497799873,-0.004167930,0.220236350,10.788359640,0.046527390,0.140820440,-0.000585620
37.498379946,-0.292293760,0.481317370,11.388812070,0.025780500,0.164321060,-0.004063550
37.502849817,0.023490340,0.395677980,10.640907290,-0.015702840,0.145502400,0.014579290
37.503389835,0.009786000,0.112731450,11.082419400,0.023922320,0.108894710,-0.000128150
37.508029938,-0.043332480,0.262832670,10.967233660,0.059568890,0.164119930,-0.000281630
37.509939909,0.280258630,0.304973420,10.470793720,0.050273540,0.179243090,0.006179510
37.512759924,0.160579850,0.152176280,11.118206020,0.045309960,0.181308400,0.005094710
37.513329983,0.158649740,0.223098560,10.882654190,0.049951680,0.195804270,0.018870830
37.517749786,0.063738690,0.118399000,10.980362890,0.085236120,0.131213670,0.017984210
37.519339800,-0.149397050,0.197548120,10.924207690,0.090911980,0.135393440,0.008489190
37.522979975,-0.187686280,0.409180850,10.679376600,0.063706940,0.191620020,0.010430810
37.524849892,-0.377605740,0.448688690,11.373645780,0.058703120,0.189508510,-0.003629920
37.528069973,-0.250296180,0.504627880,11.198911670,0.063921500,0.180166930,0.002594290
37.529659986,0.007234590,0.613557640,10.895410540,0.097593670,0.170357530,0.024451320
37.532779932,-0.028723800,0.635677810,11.185819630,0.115270910,0.193692710,0.021418930
37.533309937,0.180781810,0.581007660,10.857043270,0.053845350,0.193516920,0.042679910
37.537779808,0.180477840,0.480635730,11.078570370,0.062075270,0.173039730,0.040853030
37.538669825,0.096195690,0.457042400,11.200228690,0.085417940,0.194534690,0.030507150
37.542909861,0.347265990,0.573636470,10.801952360,0.073975320,0.202424870,0.040343410
37.543449879,0.157742140,0.713394640,11.197917940,0.057101240,0.208447890,0.036032490
37.547849894,0.085054880,0.650831520,11.149240490,0.040909650,0.250582400,0.024375320
37.548449993,0.018552360,0.458919110,11.055430410,0.058920690,0.205101070,0.039668380
37.552839994,-0.307643860,0.376592670,11.172243120,0.121472780,0.168134290,0.043274460
37.553439856,-0.201397060,0.350458090,10.569033620,0.086751580,0.211380440,0.042526430
37.558179855,0.128096580,0.340951290,10.447736740,0.025607650,0.273600250,0.055855520
37.559129953,0.049734790,0.228681280,11.400698660,0.045670570,0.321479170,0.045607980
37.565459967,0.293500780,0.169675470,11.511272430,0.107787550,0.278344780,0.044791390
37.565929890,0.209089860,0.151054010,11.278436660,0.162318330,0.179152190,0.047181540
37.567759991,0.063787990,0.283329460,10.590146060,0.135308500,0.178153830,0.043882430
37.568329811,0.072662700,0.362928090,10.295969010,0.058354450,0.282415780,0.055134300
37.572939873,-0.160607040,0.415629510,10.979198460,0.065019730,0.314231220,0.055518750
37.573509932,-0.272040930,0.546462480,11.514368060,0.136595980,0.253035130,0.048826630
37.578419924,-0.129328560,0.591828530,11.374378200,0.174500050,0.238350050,0.054188070
37.579619884,-0.266939790,0.615130660,11.041516300,0.146229570,0.255028900,0.050658000
37.582849979,-0.275388270,0.545527100,11.060948370,0.098484760,0.239947440,0.064490740
37.584389925,-0.202340980,0.346576300,11.082427980,0.098118190,0.262559950,0.057221960
37.587859869,-0.042036470,0.368570800,10.671669010,0.126245590,0.273147200,0.052452080
37.588699818,0.209085600,0.464940670,10.997453690,0.159156350,0.263491270,0.067688550
37.592859983,0.169008730,0.388945280,11.422988890,0.144936160,0.305870120,0.058104100
37.593619823,0.143489480,0.499753800,11.094133380,0.107587880,0.248108800,0.062422450
37.597879887,0.046796210,0.501027940,11.323294640,0.117987390,0.211437060,0.087338690
37.599249840,-0.175180360,0.459584650,11.024031640,0.134195390,0.283694270,0.069673370
37.602829933,-0.021622750,0.632913170,10.361154560,0.137762710,0.274817590,0.070321550
37.603509903,-0.017192300,0.559341130,11.149236680,0.152760740,0.298638670,0.090524560
37.607829809,-0.095393410,0.443571330,11.241361620,0.137570530,0.342190360,0.059781980
37.608429909,0.074639340,0.437817160,10.910002710,0.129547720,0.255969170,0.069555650
37.613309860,-0.093144290,0.185655850,11.483399390,0.174163280,0.236101460,0.080288950
37.613770008,-0.063950340,0.076042340,10.691938400,0.175146770,0.309447940,0.053237380
37.617909908,0.117958030,0.208050850,10.373419760,0.172081600,0.277705490,0.050415100
37.618459940,-0.034234900,0.099132810,11.256923680,0.182142850,0.327661630,0.059130790
37.622789860,0.127939750,0.136727770,11.001146320,0.190544110,0.338607970,0.055710980
37.623339891,0.029034800,0.352782990,11.187557220,0.215321790,0.246965890,0.089313090
37.627789974,-0.262843880,0.347766910,11.531927110,0.222550330,0.251822140,0.084128980
37.628529787,-0.065044780,0.504493180,10.531186100,0.191502320,0.304777950,0.078612570
37.632969856,-0.195100930,0.595268070,11.071773530,0.212557640,0.321516480,0.078891220
37.633689880,-0.273429660,0.683539270,11.672332760,0.229764000,0.333864990,0.061936680
37.638029814,0.131114470,0.879827440,10.783936500,0.207985970,0.282108810,0.074450690
37.638649940,-0.004673920,0.780541420,11.042292590,0.200817020,0.266951320,0.068195170
37.643049955,-0.129275410,0.707189980,11.240756030,0.195015970,0.331424210,0.063595180
37.644539833,0.024246280,0.673018520,10.947025300,0.196187240,0.290484730,0.087621810
37.647879839,-0.156059620,0.541970010,11.476168630,0.215084850,0.261700180,0.080695750
37.648659945,0.099601720,0.547788740,11.038570400,0.186105090,0.331831010,0.090752540
37.653019905,0.333828180,0.530070010,10.877169610,0.170767340,0.339506600,0.099258140
37.654109955,0.079428290,0.350799020,11.583648680,0.196856260,0.325623180,0.088484590
37.657779932,0.142156390,0.333947810,11.122959140,0.223517430,0.308413800,0.091765830
37.658369780,0.073739850,0.354352950,10.791121480,0.226119160,0.253121550,0.089335450
37.662849903,-0.141490220,0.292463390,10.928557400,0.212267040,0.302368430,0.073184070
37.663379908,0.003363040,0.465644900,10.600609780,0.184538980,0.374238190,0.073015690
37.667879820,-0.176790430,0.663251640,11.371870040,0.201486050,0.342608960,0.070996570
37.668549776,-0.305033650,0.619618300,11.735067370,0.216361880,0.295813380,0.069175670
37.672879934,-0.088603160,0.585081580,10.834194180,0.240631450,0.279685850,0.081241140
37.674029827,-0.371536700,0.519966010,11.019222260,0.259749620,0.271995370,0.085996090
37.677999973,-0.406965050,0.459826740,10.996944430,0.221718850,0.315393540,0.085476040
37.678499937,-0.067567710,0.432221230,10.768138890,0.196217020,0.324747000,0.092974310
37.682909966,-0.155821460,0.509338860,11.601624490,0.220631110,0.307235120,0.082674640
37.683349848,0.114623200,0.588212970,11.397187230,0.224746750,0.318859460,0.072748940
37.687819958,0.301975970,0.594797970,11.072735790,0.229208200,0.286394450,0.077593340
37.688419819,-0.107106480,0.604760770,11.569617270,0.247816770,0.275617900,0.079396390
37.693169832,-0.094595460,0.584348560,10.951489450,0.214369620,0.277617600,0.097350790
37.694179773,-0.034469810,0.633211080,10.475542070,0.200922790,0.254865020,0.104954860
37.697839975,-0.276075150,0.735707520,11.207831380,0.205229240,0.322404500,0.100579870
37.698419809,-0.092451340,0.766911920,11.189169880,0.182452800,0.359371240,0.086802250
37.703029871,-0.183027490,0.662850140,11.540739060,0.206498820,0.252202150,0.082735720
37.703429937,-0.367452800,0.544339780,11.485365870,0.241243870,0.232490940,0.077833240
37.707899809,-0.124312360,0.443582590,10.443334580,0.208506000,0.264941160,0.088565060
37.709100008,-0.069080540,0.389527680,10.501532550,0.181280050,0.274275180,0.088132910
37.712799788,-0.071069690,0.404269310,11.086251260,0.177359580,0.345195860,0.086832050
37.713349819,0.235892270,0.217225540,11.148809430,0.202433790,0.329344000,0.091306870
37.718119860,0.012027600,0.094837930,11.606905940,0.284029540,0.231805460,0.089252000
37.718939781,-0.189720570,0.186968580,11.235456470,0.293983520,0.212073330,0.085745770
37.722849846,-0.173053320,0.259534330,10.477901460,0.224015130,0.260944660,0.086130210
37.723389864,-0.438254590,0.453855190,10.935635570,0.194729880,0.267189740,0.082656740
37.727999926,-0.416894760,0.630603490,11.240198140,0.218275230,0.306932690,0.078806290
37.728549957,-0.213981490,0.737179040,11.238231660,0.266480480,0.267627870,0.079345700
37.732879877,-0.351903110,0.944658640,11.484863280,0.294874670,0.192703350,0.088123990
37.733439922,-0.236851260,0.979663250,11.015814780,0.228510770,0.215856720,0.105774410
37.737899780,-0.122760200,0.845739420,10.726226810,0.158649710,0.247727380,0.095465790
37.738489866,-0.234488840,0.748987620,11.358436580,0.184391440,0.215789680,0.090600560
37.743469954,0.033186680,0.543855550,11.135006900,0.247980620,0.224672270,0.088751320
37.744469881,0.264484880,0.586086990,10.785410880,0.253030750,0.237743590,0.076478730
37.747879982,0.046351680,0.649136300,11.327822690,0.198270380,0.247474030,0.097177920
37.749009848,0.051114730,0.446536810,11.221273420,0.153791900,0.215433570,0.105065130
37.753069878,-0.099754600,0.421676280,11.012456890,0.167693230,0.169116270,0.097234550
37.753799915,-0.319697860,0.336944160,10.937720300,0.236465070,0.193163770,0.105483840
37.757849932,-0.231132580,0.365439890,10.723970410,0.254943940,0.224889790,0.072087350
37.758699894,-0.327170760,0.670660790,11.046027180,0.204934190,0.231425510,0.071679060
