1645505934285879,1.514474,-1.784786,0.540828,0.999612,-0.022496,0.001410,-0.016383
1645505934288179,1.512518,-1.784275,0.540838,0.999612,-0.022460,0.001501,-0.016387
1645505934291129,1.510011,-1.783615,0.540850,0.999613,-0.022406,0.001624,-0.016398
1645505934293189,1.508260,-1.783152,0.540859,0.999614,-0.022366,0.001717,-0.016411
1645505934296079,1.505805,-1.782497,0.540873,0.999614,-0.022312,0.001860,-0.016434
1645505934298339,1.503885,-1.781982,0.540884,0.999615,-0.022274,0.001982,-0.016453
1645505934300959,1.501660,-1.781381,0.540898,0.999615,-0.022241,0.002137,-0.016470
1645505934303160,1.499792,-1.780874,0.540910,0.999615,-0.022223,0.002276,-0.016479
1645505934305999,1.497381,-1.780215,0.540927,0.999615,-0.022202,0.002459,-0.016485
1645505934308209,1.495506,-1.779698,0.540941,0.999615,-0.022179,0.002598,-0.016490
1645505934311079,1.493071,-1.779024,0.540959,0.999615,-0.022124,0.002760,-0.016500
1645505934313179,1.491290,-1.778527,0.540973,0.999616,-0.022060,0.002862,-0.016512
1645505934315949,1.488941,-1.777868,0.540993,0.999618,-0.021960,0.002984,-0.016532
1645505934321849,1.483940,-1.776450,0.541038,0.999620,-0.021786,0.003267,-0.016563
1645505934322710,1.483211,-1.776242,0.541045,0.999620,-0.021774,0.003318,-0.016564
1645505934323149,1.482839,-1.776135,0.541048,0.999620,-0.021770,0.003345,-0.016564
1645505934325909,1.480501,-1.775463,0.541072,0.999620,-0.021759,0.003525,-0.016563
1645505934328329,1.478452,-1.774870,0.541093,0.999619,-0.021761,0.003690,-0.016561
1645505934330989,1.476200,-1.774214,0.541117,0.999619,-0.021758,0.003867,-0.016565
1645505934333289,1.474254,-1.773644,0.541139,0.999618,-0.021742,0.004009,-0.016577
1645505934335859,1.472080,-1.773003,0.541164,0.999618,-0.021708,0.004159,-0.016596
1645505934338230,1.470075,-1.772409,0.541188,0.999618,-0.021665,0.004293,-0.016614
1645505934341049,1.467691,-1.771698,0.541218,0.999618,-0.021602,0.004452,-0.016631
1645505934343209,1.465866,-1.771150,0.541242,0.999619,-0.021548,0.004577,-0.016638
1645505934346079,1.463441,-1.770418,0.541274,0.999619,-0.021480,0.004748,-0.016641
1645505934349359,1.460671,-1.769575,0.541313,0.999620,-0.021419,0.004951,-0.016642
1645505934350880,1.459388,-1.769182,0.541332,0.999620,-0.021402,0.005048,-0.016642
1645505934353179,1.457446,-1.768586,0.541361,0.999619,-0.021393,0.005196,-0.016644
1645505934356070,1.455008,-1.767832,0.541398,0.999618,-0.021400,0.005385,-0.016648
1645505934358199,1.453212,-1.767273,0.541427,0.999617,-0.021412,0.005525,-0.016652
1645505934360950,1.450893,-1.766548,0.541465,0.999615,-0.021425,0.005703,-0.016657
1645505934363219,1.448980,-1.765946,0.541497,0.999614,-0.021428,0.005848,-0.016661
1645505934366230,1.446444,-1.765143,0.541541,0.999613,-0.021425,0.006040,-0.016666
1645505934368779,1.444297,-1.764459,0.541580,0.999612,-0.021420,0.006206,-0.016668
1645505934370899,1.442513,-1.763887,0.541613,0.999611,-0.021418,0.006350,-0.016668
1645505934373440,1.440375,-1.763198,0.541654,0.999610,-0.021420,0.006532,-0.016667
1645505934375949,1.438264,-1.762514,0.541696,0.999609,-0.021425,0.006718,-0.016665
1645505934378259,1.436322,-1.761882,0.541735,0.999608,-0.021430,0.006893,-0.016664
1645505934380909,1.434095,-1.761152,0.541781,0.999606,-0.021433,0.007092,-0.016668
1645505934383270,1.432113,-1.760499,0.541823,0.999605,-0.021432,0.007265,-0.016676
1645505934385900,1.429904,-1.759767,0.541872,0.999603,-0.021428,0.007450,-0.016686
1645505934388199,1.427974,-1.759123,0.541915,0.999602,-0.021425,0.007605,-0.016693
1645505934391049,1.425583,-1.758322,0.541970,0.999601,-0.021426,0.007786,-0.016695
1645505934393159,1.423813,-1.757726,0.542012,0.999600,-0.021433,0.007911,-0.016688
1645505934395920,1.421500,-1.756941,0.542068,0.999598,-0.021451,0.008070,-0.016671
1645505934398180,1.419607,-1.756296,0.542115,0.999597,-0.021476,0.008204,-0.016652
1645505934400940,1.417295,-1.755504,0.542174,0.999595,-0.021523,0.008382,-0.016626
1645505934403269,1.415345,-1.754832,0.542225,0.999593,-0.021577,0.008552,-0.016604
1645505934405939,1.413112,-1.754058,0.542285,0.999590,-0.021654,0.008768,-0.016582
1645505934408879,1.410653,-1.753200,0.542352,0.999586,-0.021744,0.009015,-0.016563
1645505934412940,1.407261,-1.752008,0.542448,0.999581,-0.021851,0.009332,-0.016547
1645505934413299,1.406960,-1.751902,0.542457,0.999580,-0.021859,0.009358,-0.016546
1645505934415869,1.404814,-1.751142,0.542519,0.999578,-0.021908,0.009529,-0.016542
1645505934418259,1.402820,-1.750431,0.542579,0.999576,-0.021946,0.009675,-0.016539
1645505934421049,1.400493,-1.749598,0.542650,0.999573,-0.021990,0.009838,-0.016530
1645505934423259,1.398651,-1.748934,0.542708,0.999571,-0.022027,0.009966,-0.016517
1645505934426539,1.395918,-1.747944,0.542795,0.999568,-0.022096,0.010162,-0.016486
1645505934428320,1.394436,-1.747404,0.542843,0.999566,-0.022141,0.010272,-0.016466
1645505934430869,1.392314,-1.746628,0.542914,0.999564,-0.022221,0.010437,-0.016435
1645505934433139,1.390425,-1.745933,0.542977,0.999560,-0.022307,0.010591,-0.016406
1645505934435889,1.388139,-1.745088,0.543056,0.999556,-0.022422,0.010779,-0.016372
1645505934439020,1.385538,-1.744120,0.543148,0.999552,-0.022553,0.010980,-0.016332
1645505934441040,1.383861,-1.743493,0.543209,0.999549,-0.022626,0.011093,-0.016305
1645505934443679,1.381670,-1.742669,0.543289,0.999547,-0.022702,0.011216,-0.016268
1645505934447520,1.378486,-1.741464,0.543408,0.999544,-0.022781,0.011369,-0.016210
1645505934448169,1.377947,-1.741259,0.543429,0.999544,-0.022793,0.011395,-0.016199
1645505934450860,1.375719,-1.740408,0.543515,0.999542,-0.022843,0.011517,-0.016151
1645505934453179,1.373798,-1.739671,0.543590,0.999540,-0.022893,0.011647,-0.016106
1645505934456009,1.371456,-1.738768,0.543684,0.999538,-0.022961,0.011832,-0.016047
1645505934458829,1.369124,-1.737864,0.543779,0.999535,-0.023029,0.012021,-0.015992
1645505934461109,1.367240,-1.737129,0.543858,0.999532,-0.023079,0.012161,-0.015952
1645505934463229,1.365489,-1.736443,0.543931,0.999531,-0.023117,0.012273,-0.015921
1645505934465849,1.363327,-1.735592,0.544024,0.999529,-0.023157,0.012388,-0.015889
1645505934468199,1.361388,-1.734825,0.544108,0.999527,-0.023191,0.012477,-0.015863
1645505934470979,1.359097,-1.733913,0.544210,0.999526,-0.023234,0.012573,-0.015832
1645505934473649,1.356897,-1.733034,0.544309,0.999524,-0.023284,0.012664,-0.015798
1645505934476399,1.354633,-1.732123,0.544413,0.999522,-0.023346,0.012760,-0.015759
1645505934478200,1.353153,-1.731525,0.544482,0.999520,-0.023393,0.012827,-0.015731
1645505934480880,1.350949,-1.730631,0.544585,0.999518,-0.023473,0.012935,-0.015685
1645505934483219,1.349027,-1.729847,0.544677,0.999515,-0.023553,0.013040,-0.015642
1645505934485900,1.346826,-1.728944,0.544784,0.999512,-0.023652,0.013171,-0.015590
1645505934488229,1.344914,-1.728157,0.544879,0.999509,-0.023735,0.013287,-0.015545
1645505934491159,1.342512,-1.727162,0.544999,0.999506,-0.023822,0.013425,-0.015494
1645505934493209,1.340832,-1.726463,0.545084,0.999504,-0.023862,0.013509,-0.015464
1645505934495869,1.338654,-1.725552,0.545196,0.999503,-0.023890,0.013601,-0.015432
1645505934498309,1.336658,-1.724712,0.545301,0.999502,-0.023904,0.013677,-0.015404
1645505934500880,1.334557,-1.723825,0.545412,0.999501,-0.023924,0.013757,-0.015373
1645505934503229,1.332637,-1.723010,0.545515,0.999500,-0.023956,0.013836,-0.015339
1645505934506059,1.330326,-1.722024,0.545641,0.999497,-0.024013,0.013938,-0.015292
1645505934508299,1.328499,-1.721240,0.545742,0.999496,-0.024072,0.014024,-0.015251
1645505934511589,1.325816,-1.720084,0.545892,0.999492,-0.024176,0.014153,-0.015186
1645505934513409,1.324334,-1.719442,0.545977,0.999490,-0.024243,0.014227,-0.015148
1645505934515899,1.322307,-1.718560,0.546093,0.999487,-0.024340,0.014326,-0.015094
1645505934518369,1.320298,-1.717681,0.546210,0.999484,-0.024440,0.014420,-0.015041
1645505934521090,1.318087,-1.716710,0.546341,0.999481,-0.024545,0.014508,-0.014983
1645505934523309,1.316283,-1.715913,0.546448,0.999479,-0.024620,0.014563,-0.014938
1645505934525920,1.314165,-1.714974,0.546577,0.999478,-0.024691,0.014601,-0.014887
1645505934528309,1.312227,-1.714110,0.546695,0.999477,-0.024745,0.014622,-0.014842
1645505934531059,1.309998,-1.713111,0.546834,0.999475,-0.024814,0.014659,-0.014790
1645505934533159,1.308297,-1.712346,0.546940,0.999473,-0.024885,0.014713,-0.014747
1645505934535899,1.306080,-1.711343,0.547081,0.999470,-0.024995,0.014813,-0.014688
1645505934538300,1.304139,-1.710462,0.547206,0.999467,-0.025092,0.014909,-0.014635
1645505934540999,1.301958,-1.709466,0.547348,0.999464,-0.025183,0.015005,-0.014575
1645505934543259,1.300133,-1.708629,0.547468,0.999463,-0.025235,0.015062,-0.014525
1645505934545949,1.297963,-1.707628,0.547612,0.999462,-0.025273,0.015105,-0.014468
1645505934548209,1.296142,-1.706785,0.547735,0.999461,-0.025297,0.015127,-0.014422
1645505934550899,1.293975,-1.705777,0.547883,0.999461,-0.025327,0.015145,-0.014372
1645505934553589,1.291810,-1.704765,0.548032,0.999460,-0.025374,0.015164,-0.014326
1645505934555960,1.289904,-1.703869,0.548165,0.999459,-0.025432,0.015185,-0.014287
1645505934558179,1.288120,-1.703028,0.548290,0.999458,-0.025497,0.015207,-0.014246
1645505934560900,1.285936,-1.701992,0.548446,0.999456,-0.025588,0.015240,-0.014185
1645505934563269,1.284035,-1.701087,0.548582,0.999454,-0.025674,0.015274,-0.014117
1645505934565939,1.281895,-1.700063,0.548738,0.999452,-0.025774,0.015315,-0.014025
1645505934569809,1.278796,-1.698571,0.548966,0.999449,-0.025913,0.015371,-0.013890
1645505934570999,1.277844,-1.698110,0.549037,0.999449,-0.025952,0.015386,-0.013854
1645505934573400,1.275924,-1.697179,0.549181,0.999447,-0.026024,0.015410,-0.013792
1645505934575899,1.273927,-1.696206,0.549333,0.999446,-0.026092,0.015431,-0.013740
1645505934578269,1.272034,-1.695279,0.549478,0.999445,-0.026153,0.015451,-0.013695
1645505934580940,1.269904,-1.694231,0.549642,0.999443,-0.026223,0.015478,-0.013642
1645505934583229,1.268079,-1.693329,0.549785,0.999442,-0.026285,0.015507,-0.013589
1645505934586020,1.265856,-1.692226,0.549960,0.999440,-0.026363,0.015550,-0.013518
1645505934588339,1.264010,-1.691306,0.550107,0.999439,-0.026427,0.015589,-0.013458
1645505934591079,1.261831,-1.690214,0.550282,0.999437,-0.026499,0.015635,-0.013389
1645505934593149,1.260187,-1.689387,0.550415,0.999436,-0.026548,0.015670,-0.013341
1645505934595879,1.258019,-1.688291,0.550593,0.999434,-0.026607,0.015713,-0.013283
1645505934598279,1.256115,-1.687325,0.550750,0.999433,-0.026657,0.015748,-0.013234
1645505934601440,1.253610,-1.686047,0.550959,0.999431,-0.026723,0.015793,-0.013165
1645505934603209,1.252209,-1.685329,0.551077,0.999431,-0.026761,0.015818,-0.013123
1645505934606070,1.249945,-1.684165,0.551269,0.999429,-0.026824,0.015857,-0.013054
1645505934608399,1.248103,-1.683212,0.551427,0.999428,-0.026872,0.015891,-0.012998
1645505934610939,1.246096,-1.682171,0.551600,0.999427,-0.026921,0.015930,-0.012942
1645505934613119,1.244375,-1.681273,0.551750,0.999426,-0.026958,0.015965,-0.012900
1645505934616000,1.242103,-1.680084,0.551949,0.999425,-0.026996,0.016010,-0.012848
1645505934619520,1.239329,-1.678623,0.552195,0.999424,-0.027024,0.016052,-0.012788
1645505934622099,1.237298,-1.677548,0.552378,0.999424,-0.027029,0.016064,-0.012740
1645505934623289,1.236361,-1.677051,0.552462,0.999425,-0.027027,0.016065,-0.012717
1645505934625880,1.234324,-1.675966,0.552647,0.999426,-0.027021,0.016058,-0.012663
1645505934628199,1.232502,-1.674990,0.552814,0.999427,-0.027019,0.016045,-0.012613
1645505934630919,1.230366,-1.673843,0.553011,0.999427,-0.027030,0.016029,-0.012553
1645505934633230,1.228554,-1.672864,0.553179,0.999427,-0.027059,0.016018,-0.012502
1645505934636620,1.225896,-1.671423,0.553429,0.999427,-0.027126,0.016005,-0.012428
1645505934640649,1.222741,-1.669701,0.553728,0.999425,-0.027224,0.015984,-0.012337
1645505934641389,1.222162,-1.669384,0.553783,0.999425,-0.027242,0.015979,-0.012321
1645505934643219,1.220731,-1.668598,0.553921,0.999425,-0.027283,0.015962,-0.012279
1645505934645949,1.218598,-1.667421,0.554127,0.999425,-0.027339,0.015928,-0.012214
1645505934648199,1.216841,-1.666448,0.554298,0.999425,-0.027381,0.015892,-0.012160
1645505934650929,1.214711,-1.665264,0.554507,0.999425,-0.027430,0.015838,-0.012091
1645505934653359,1.212817,-1.664206,0.554695,0.999426,-0.027474,0.015783,-0.012028
1645505934655989,1.210768,-1.663057,0.554899,0.999426,-0.027522,0.015719,-0.011961
1645505934658340,1.208939,-1.662027,0.555082,0.999426,-0.027564,0.015662,-0.011902
1645505934660950,1.206909,-1.660879,0.555288,0.999427,-0.027607,0.015604,-0.011841
1645505934663169,1.205184,-1.659899,0.555463,0.999427,-0.027641,0.015560,-0.011795
1645505934665910,1.203056,-1.658686,0.555681,0.999428,-0.027679,0.015507,-0.011742
1645505934668239,1.201248,-1.657650,0.555868,0.999428,-0.027708,0.015459,-0.011700
1645505934671059,1.199062,-1.656393,0.556096,0.999429,-0.027739,0.015388,-0.011650
1645505934673270,1.197350,-1.655404,0.556275,0.999430,-0.027760,0.015318,-0.011611
1645505934676049,1.195198,-1.654157,0.556502,0.999431,-0.027784,0.015212,-0.011558
1645505934679709,1.192368,-1.652507,0.556804,0.999433,-0.027826,0.015062,-0.011477
1645505934680889,1.191456,-1.651974,0.556902,0.999434,-0.027845,0.015015,-0.011446
1645505934683209,1.189665,-1.650922,0.557095,0.999435,-0.027890,0.014930,-0.011381
1645505934685900,1.187589,-1.649699,0.557320,0.999435,-0.027951,0.014840,-0.011302
1645505934688509,1.185577,-1.648508,0.557540,0.999436,-0.028013,0.014753,-0.011230
1645505934691049,1.183621,-1.647345,0.557756,0.999436,-0.028070,0.014664,-0.011173
1645505934693280,1.181904,-1.646321,0.557946,0.999436,-0.028111,0.014579,-0.011139
1645505934695989,1.179820,-1.645073,0.558179,0.999437,-0.028148,0.014468,-0.011110
1645505934699810,1.176885,-1.643306,0.558510,0.999439,-0.028172,0.014303,-0.011070
1645505934700909,1.176041,-1.642795,0.558605,0.999440,-0.028173,0.014254,-0.011055
1645505934703259,1.174238,-1.641703,0.558811,0.999442,-0.028164,0.014150,-0.011013
1645505934705999,1.172138,-1.640424,0.559052,0.999445,-0.028146,0.014030,-0.010950
1645505934709219,1.169672,-1.638916,0.559337,0.999448,-0.028137,0.013892,-0.010871
1645505934711099,1.168234,-1.638033,0.559505,0.999450,-0.028149,0.013815,-0.010827
1645505934713309,1.166544,-1.636992,0.559703,0.999450,-0.028184,0.013727,-0.010782
1645505934716039,1.164459,-1.635703,0.559948,0.999450,-0.028255,0.013625,-0.010733
1645505934718190,1.162817,-1.634684,0.560143,0.999450,-0.028320,0.013548,-0.010694
1645505934720989,1.160682,-1.633354,0.560398,0.999449,-0.028404,0.013451,-0.010637
1645505934723209,1.158990,-1.632295,0.560602,0.999449,-0.028462,0.013378,-0.010584
1645505934725900,1.156942,-1.631009,0.560850,0.999449,-0.028524,0.013292,-0.010512
1645505934728260,1.155147,-1.629877,0.561069,0.999450,-0.028578,0.013222,-0.010447
1645505934731030,1.153041,-1.628545,0.561327,0.999449,-0.028646,0.013145,-0.010374
1645505934733199,1.151393,-1.627498,0.561531,0.999449,-0.028708,0.013090,-0.010322
1645505934735869,1.149367,-1.626207,0.561783,0.999448,-0.028790,0.013030,-0.010264
1645505934738240,1.147570,-1.625057,0.562008,0.999447,-0.028862,0.012983,-0.010216
1645505934740909,1.145548,-1.623757,0.562262,0.999446,-0.028935,0.012940,-0.010161
1645505934743269,1.143762,-1.622606,0.562489,0.999445,-0.028985,0.012909,-0.010110
1645505934746199,1.141546,-1.621171,0.562772,0.999445,-0.029031,0.012876,-0.010042
1645505934748250,1.139997,-1.620165,0.562971,0.999445,-0.029055,0.012852,-0.009992
1645505934750949,1.137959,-1.618836,0.563235,0.999446,-0.029082,0.012815,-0.009924
1645505934753289,1.136194,-1.617681,0.563465,0.999446,-0.029104,0.012774,-0.009861
1645505934755889,1.134235,-1.616394,0.563721,0.999447,-0.029132,0.012724,-0.009789
1645505934758299,1.132421,-1.615198,0.563961,0.999447,-0.029166,0.012682,-0.009719
1645505934761189,1.130247,-1.613760,0.564249,0.999447,-0.029223,0.012649,-0.009629
1645505934763200,1.128736,-1.612756,0.564451,0.999446,-0.029274,0.012640,-0.009562
1645505934765869,1.126731,-1.611421,0.564720,0.999444,-0.029350,0.012643,-0.009469
1645505934768399,1.124832,-1.610151,0.564977,0.999443,-0.029418,0.012649,-0.009377
1645505934770999,1.122883,-1.608843,0.565243,0.999443,-0.029471,0.012651,-0.009277
1645505934773159,1.121265,-1.607754,0.565464,0.999443,-0.029493,0.012642,-0.009192
1645505934775950,1.119177,-1.606343,0.565752,0.999444,-0.029490,0.012614,-0.009080
1645505934778459,1.117300,-1.605070,0.566012,0.999446,-0.029475,0.012584,-0.008980
1645505934781029,1.115380,-1.603764,0.566280,0.999447,-0.029468,0.012564,-0.008884
1645505934783190,1.113767,-1.602663,0.566507,0.999448,-0.029481,0.012564,-0.008809
1645505934786020,1.111656,-1.601217,0.566805,0.999447,-0.029519,0.012584,-0.008718
1645505934789779,1.108854,-1.599290,0.567204,0.999446,-0.029578,0.012626,-0.008595
1645505934790860,1.108050,-1.598735,0.567319,0.999446,-0.029592,0.012637,-0.008558
1645505934793169,1.106331,-1.597546,0.567566,0.999445,-0.029610,0.012658,-0.008472
1645505934795990,1.104235,-1.596091,0.567869,0.999446,-0.029619,0.012677,-0.008361
1645505934798259,1.102548,-1.594917,0.568115,0.999446,-0.029620,0.012690,-0.008270
1645505934800920,1.100574,-1.593538,0.568403,0.999447,-0.029619,0.012708,-0.008164
1645505934803619,1.098571,-1.592135,0.568698,0.999448,-0.029624,0.012731,-0.008062
1645505934806139,1.096704,-1.590822,0.568975,0.999448,-0.029633,0.012761,-0.007973
1645505934808249,1.095141,-1.589720,0.569207,0.999447,-0.029645,0.012792,-0.007902
1645505934810969,1.093129,-1.588297,0.569509,0.999447,-0.029665,0.012845,-0.007817
1645505934813179,1.091494,-1.587138,0.569755,0.999446,-0.029685,0.012898,-0.007754
1645505934815970,1.089433,-1.585671,0.570066,0.999445,-0.029709,0.012975,-0.007678
1645505934818279,1.087728,-1.584454,0.570326,0.999444,-0.029719,0.013037,-0.007618
1645505934821070,1.085669,-1.582981,0.570641,0.999444,-0.029706,0.013102,-0.007545
1645505934823239,1.084070,-1.581833,0.570887,0.999445,-0.029671,0.013138,-0.007486
1645505934825899,1.082110,-1.580422,0.571189,0.999447,-0.029607,0.013168,-0.007414
1645505934828179,1.080432,-1.579210,0.571450,0.999450,-0.029540,0.013186,-0.007354
1645505934830889,1.078438,-1.577767,0.571761,0.999452,-0.029459,0.013205,-0.007288
1645505934833319,1.076652,-1.576470,0.572042,0.999454,-0.029395,0.013224,-0.007235
1645505934835980,1.074699,-1.575047,0.572350,0.999456,-0.029333,0.013250,-0.007181
1645505934838569,1.072798,-1.573659,0.572651,0.999458,-0.029281,0.013281,-0.007128
1645505934841199,1.070869,-1.572246,0.572958,0.999459,-0.029235,0.013320,-0.007071
1645505934843369,1.069278,-1.571078,0.573213,0.999460,-0.029200,0.013357,-0.007020
1645505934845889,1.067433,-1.569720,0.573510,0.999461,-0.029155,0.013400,-0.006956
1645505934848199,1.065742,-1.568472,0.573783,0.999462,-0.029102,0.013433,-0.006898
1645505934850919,1.063752,-1.566999,0.574106,0.999465,-0.029017,0.013455,-0.006832
1645505934853319,1.061998,-1.565697,0.574391,0.999468,-0.028913,0.013454,-0.006779
1645505934856029,1.060018,-1.564224,0.574716,0.999474,-0.028754,0.013420,-0.006729
1645505934858309,1.058354,-1.562982,0.574989,0.999480,-0.028578,0.013358,-0.006698
1645505934861029,1.056370,-1.561498,0.575317,0.999488,-0.028345,0.013273,-0.006671
1645505934863180,1.054802,-1.560323,0.575577,0.999493,-0.028194,0.013245,-0.006648
1645505934865880,1.052835,-1.558845,0.575904,0.999497,-0.028039,0.013251,-0.006617
1645505934868219,1.051131,-1.557561,0.576189,0.999501,-0.027914,0.013269,-0.006588
1645505934870959,1.049137,-1.556055,0.576524,0.999505,-0.027750,0.013275,-0.006554
1645505934873639,1.047189,-1.554579,0.576852,0.999511,-0.027553,0.013242,-0.006521
1645505934876000,1.045474,-1.553276,0.577142,0.999518,-0.027359,0.013189,-0.006493
1645505934878700,1.043513,-1.551784,0.577476,0.999525,-0.027132,0.013116,-0.006460
1645505934880889,1.041924,-1.550571,0.577747,0.999531,-0.026960,0.013059,-0.006434
1645505934883179,1.040263,-1.549301,0.578031,0.999536,-0.026800,0.013010,-0.006406
1645505934885919,1.038276,-1.547779,0.578372,0.999541,-0.026627,0.012964,-0.006374
1645505934888589,1.036342,-1.546292,0.578705,0.999546,-0.026463,0.012927,-0.006345
1645505934891039,1.034568,-1.544926,0.579012,0.999551,-0.026303,0.012895,-0.006321
1645505934893280,1.032947,-1.543675,0.579294,0.999556,-0.026139,0.012862,-0.006302
1645505934895949,1.031017,-1.542181,0.579630,0.999562,-0.025921,0.012818,-0.006283
1645505934898269,1.029340,-1.540880,0.579923,0.999568,-0.025714,0.012771,-0.006270
1645505934900889,1.027448,-1.539409,0.580255,0.999575,-0.025464,0.012708,-0.006259
1645505934903360,1.025665,-1.538020,0.580568,0.999583,-0.025215,0.012636,-0.006250
1645505934906199,1.023617,-1.536420,0.580930,0.999591,-0.024921,0.012541,-0.006243
1645505934908389,1.022038,-1.535184,0.581210,0.999598,-0.024695,0.012464,-0.006237
1645505934911029,1.020136,-1.533692,0.581547,0.999606,-0.024433,0.012369,-0.006230
1645505934913219,1.018559,-1.532452,0.581828,0.999612,-0.024228,0.012292,-0.006223
1645505934915989,1.016566,-1.530881,0.582184,0.999619,-0.023983,0.012198,-0.006213
1645505934918269,1.014926,-1.529586,0.582478,0.999624,-0.023782,0.012120,-0.006206
1645505934920999,1.012964,-1.528032,0.582831,0.999632,-0.023527,0.012022,-0.006203
1645505934923310,1.011304,-1.526716,0.583130,0.999638,-0.023289,0.011933,-0.006205
1645505934926230,1.009208,-1.525049,0.583509,0.999647,-0.022969,0.011811,-0.006216
1645505934928249,1.007759,-1.523894,0.583772,0.999653,-0.022743,0.011720,-0.006226
1645505934930939,1.005830,-1.522353,0.584122,0.999661,-0.022444,0.011591,-0.006244
1645505934933179,1.004225,-1.521069,0.584415,0.999668,-0.022205,0.011478,-0.006261
1645505934935940,1.002249,-1.519483,0.584776,0.999676,-0.021921,0.011335,-0.006284
1645505934938939,1.000102,-1.517756,0.585170,0.999684,-0.021618,0.011186,-0.006315
1645505934940989,0.998636,-1.516574,0.585439,0.999689,-0.021411,0.011092,-0.006339
1645505934943229,0.997035,-1.515281,0.585734,0.999695,-0.021182,0.011000,-0.006368
1645505934945959,0.995084,-1.513703,0.586094,0.999702,-0.020894,0.010893,-0.006410
1645505934948289,0.993421,-1.512354,0.586402,0.999708,-0.020635,0.010798,-0.006452
1645505934950899,0.991559,-1.510840,0.586748,0.999715,-0.020326,0.010675,-0.006506
1645505934953409,0.989769,-1.509382,0.587081,0.999723,-0.020009,0.010533,-0.006567
1645505934955909,0.987988,-1.507927,0.587413,0.999730,-0.019684,0.010377,-0.006633
1645505934958299,0.986286,-1.506534,0.587732,0.999737,-0.019381,0.010224,-0.006699
1645505934960889,0.984443,-1.505023,0.588077,0.999744,-0.019077,0.010065,-0.006771
1645505934963239,0.982771,-1.503649,0.588391,0.999750,-0.018833,0.009935,-0.006836
1645505934965900,0.980881,-1.502092,0.588747,0.999755,-0.018588,0.009803,-0.006908
1645505934968369,0.979126,-1.500643,0.589078,0.999760,-0.018375,0.009688,-0.006977
1645505934971099,0.977188,-1.499040,0.589445,0.999765,-0.018143,0.009561,-0.007057
1645505934973209,0.975692,-1.497799,0.589729,0.999769,-0.017957,0.009460,-0.007122
1645505934975899,0.973785,-1.496214,0.590092,0.999774,-0.017708,0.009326,-0.007211
1645505934978349,0.972049,-1.494769,0.590422,0.999778,-0.017468,0.009199,-0.007297
1645505934980999,0.970173,-1.493203,0.590781,0.999784,-0.017194,0.009057,-0.007398
1645505934983529,0.968383,-1.491705,0.591123,0.999789,-0.016919,0.008918,-0.007501
1645505934986419,0.966340,-1.489992,0.591516,0.999795,-0.016599,0.008761,-0.007627
1645505934988379,0.964955,-1.488828,0.591782,0.999798,-0.016386,0.008659,-0.007716
1645505934990819,0.963233,-1.487378,0.592114,0.999803,-0.016132,0.008540,-0.007832
1645505934993239,0.961525,-1.485937,0.592444,0.999806,-0.015899,0.008434,-0.007951
1645505934995889,0.959657,-1.484357,0.592806,0.999810,-0.015660,0.008327,-0.008085
1645505934998489,0.957825,-1.482804,0.593161,0.999813,-0.015434,0.008221,-0.008220
1645505935000929,0.956107,-1.481345,0.593495,0.999816,-0.015221,0.008116,-0.008350
1645505935003320,0.954425,-1.479913,0.593823,0.999819,-0.015009,0.008002,-0.008480
1645505935006029,0.952520,-1.478288,0.594195,0.999823,-0.014768,0.007864,-0.008631
1645505935008209,0.950989,-1.476978,0.594495,0.999825,-0.014576,0.007751,-0.008755
1645505935010949,0.949065,-1.475330,0.594872,0.999828,-0.014344,0.007610,-0.008915
1645505935014169,0.946806,-1.473389,0.595317,0.999831,-0.014091,0.007454,-0.009109
1645505935015939,0.945565,-1.472321,0.595561,0.999833,-0.013962,0.007375,-0.009218
1645505935018469,0.943793,-1.470792,0.595912,0.999834,-0.013791,0.007274,-0.009376
1645505935020910,0.942085,-1.469315,0.596250,0.999836,-0.013642,0.007192,-0.009530
1645505935023299,0.940413,-1.467867,0.596582,0.999836,-0.013510,0.007129,-0.009682
1645505935025939,0.938567,-1.466264,0.596949,0.999837,-0.013374,0.007072,-0.009852
1645505935028260,0.936947,-1.464854,0.597272,0.999837,-0.013254,0.007025,-0.010004
1645505935031159,0.934923,-1.463089,0.597676,0.999838,-0.013089,0.006960,-0.010199
1645505935033550,0.933256,-1.461632,0.598010,0.999839,-0.012931,0.006891,-0.010366
1645505935035980,0.931562,-1.460149,0.598350,0.999840,-0.012749,0.006803,-0.010541
1645505935039579,0.929055,-1.457947,0.598854,0.999841,-0.012487,0.006671,-0.010808
1645505935040819,0.928193,-1.457188,0.599028,0.999842,-0.012413,0.006633,-0.010900
1645505935043239,0.926510,-1.455705,0.599368,0.999841,-0.012307,0.006578,-0.011080
1645505935045920,0.924648,-1.454060,0.599746,0.999840,-0.012231,0.006539,-0.011277
1645505935048899,0.922579,-1.452228,0.600166,0.999839,-0.012167,0.006506,-0.011495
1645505935050889,0.921198,-1.451002,0.600447,0.999838,-0.012121,0.006482,-0.011639
1645505935053359,0.919486,-1.449480,0.600796,0.999837,-0.012047,0.006444,-0.011817
1645505935056279,0.917463,-1.447677,0.601210,0.999836,-0.011941,0.006390,-0.012028
1645505935058269,0.916086,-1.446447,0.601493,0.999835,-0.011861,0.006352,-0.012173
1645505935060930,0.914246,-1.444801,0.601871,0.999835,-0.011748,0.006304,-0.012369
