timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844770474629888,1.042481,-0.420743,2.573734,0.516262,0.054634,0.124400,0.845584
1640844770475249920,1.042465,-0.421647,2.573492,0.516149,0.054521,0.124540,0.845640
1640844770475649792,1.042455,-0.422230,2.573336,0.516077,0.054448,0.124629,0.845676
1640844770480089856,1.042359,-0.428687,2.571578,0.515287,0.053624,0.125581,0.846070
1640844770480669952,1.042348,-0.429529,2.571345,0.515184,0.053514,0.125701,0.846121
1640844770485029888,1.042283,-0.435840,2.569575,0.514415,0.052655,0.126577,0.846512
1640844770485789952,1.042274,-0.436938,2.569262,0.514280,0.052499,0.126726,0.846582
1640844770490069760,1.042238,-0.443104,2.567480,0.513503,0.051577,0.127558,0.846985
1640844770490659840,1.042235,-0.443952,2.567232,0.513394,0.051445,0.127671,0.847042
1640844770494969856,1.042226,-0.450132,2.565395,0.512598,0.050455,0.128464,0.847464
1640844770495319808,1.042226,-0.450633,2.565244,0.512534,0.050373,0.128525,0.847498
1640844770500029952,1.042246,-0.457355,2.563190,0.511682,0.049270,0.129291,0.847961
1640844770500439808,1.042249,-0.457939,2.563009,0.511608,0.049173,0.129354,0.848002
1640844770505090048,1.042298,-0.464542,2.560934,0.510764,0.048066,0.130050,0.848467
1640844770505879808,1.042310,-0.465661,2.560577,0.510618,0.047876,0.130167,0.848548
1640844770510089984,1.042382,-0.471607,2.558653,0.509827,0.046852,0.130793,0.848985
1640844770510700032,1.042394,-0.472467,2.558372,0.509711,0.046701,0.130884,0.849048
1640844770514950144,1.042492,-0.478440,2.556388,0.508912,0.045638,0.131522,0.849487
1640844770515339776,1.042502,-0.478987,2.556205,0.508840,0.045539,0.131581,0.849526
1640844770520129792,1.042641,-0.485685,2.553922,0.507972,0.044302,0.132306,0.849998
1640844770520759808,1.042662,-0.486563,2.553619,0.507860,0.044137,0.132401,0.850059
1640844770525029888,1.042812,-0.492501,2.551539,0.507085,0.043016,0.133032,0.850481
1640844770525459968,1.042829,-0.493098,2.551328,0.507005,0.042903,0.133094,0.850524
1640844770529989888,1.043014,-0.499365,2.549079,0.506137,0.041716,0.133727,0.851001
1640844770530439936,1.043034,-0.499985,2.548853,0.506049,0.041599,0.133787,0.851049
1640844770535359744,1.043265,-0.506753,2.546359,0.505093,0.040313,0.134427,0.851578
1640844770536779776,1.043336,-0.508699,2.545630,0.504823,0.039942,0.134603,0.851728
1640844770542400000,1.043643,-0.516372,2.542706,0.503795,0.038453,0.135269,0.852300
1640844770543020032,1.043679,-0.517216,2.542380,0.503683,0.038284,0.135339,0.852362
1640844770544999936,1.043797,-0.519905,2.541332,0.503328,0.037734,0.135562,0.852561
1640844770545600000,1.043833,-0.520719,2.541013,0.503220,0.037563,0.135629,0.852622
1640844770550449920,1.044143,-0.527277,2.538409,0.502329,0.036113,0.136153,0.853126
1640844770551759872,1.044231,-0.529042,2.537697,0.502083,0.035702,0.136285,0.853267
1640844770554999808,1.044457,-0.533395,2.535923,0.501474,0.034668,0.136580,0.853621
1640844770555470080,1.044491,-0.534025,2.535664,0.501385,0.034518,0.136617,0.853673
1640844770560799744,1.044889,-0.541146,2.532696,0.500392,0.032794,0.136960,0.854268
1640844770561270016,1.044926,-0.541772,2.532431,0.500305,0.032640,0.136985,0.854321
1640844770564950016,1.045220,-0.546659,2.530346,0.499628,0.031413,0.137165,0.854734
1640844770565379840,1.045255,-0.547228,2.530101,0.499550,0.031267,0.137185,0.854782
1640844770569979904,1.045644,-0.553302,2.527453,0.498713,0.029663,0.137403,0.855293
1640844770570380032,1.045679,-0.553829,2.527221,0.498640,0.029521,0.137422,0.855337
1640844770575239936,1.046115,-0.560206,2.524376,0.497757,0.027790,0.137644,0.855874
1640844770576119808,1.046196,-0.561356,2.523855,0.497596,0.027479,0.137682,0.855971
1640844770579979776,1.046562,-0.566387,2.521556,0.496888,0.026122,0.137836,0.856400
1640844770581240064,1.046685,-0.568024,2.520799,0.496655,0.025681,0.137882,0.856541
1640844770584960000,1.047056,-0.572841,2.518548,0.495964,0.024373,0.138006,0.856960
1640844770586279936,1.047191,-0.574545,2.517742,0.495717,0.023906,0.138046,0.857109
1640844770590009856,1.047580,-0.579343,2.515448,0.495018,0.022569,0.138146,0.857534
1640844770590509824,1.047633,-0.579984,2.515139,0.494924,0.022389,0.138158,0.857591
1640844770595069952,1.048129,-0.585814,2.512294,0.494063,0.020720,0.138248,0.858114
1640844770595660032,1.048194,-0.586566,2.511923,0.493952,0.020502,0.138256,0.858182
1640844770600149760,1.048703,-0.592266,2.509079,0.493103,0.018826,0.138301,0.858701
1640844770600920064,1.048792,-0.593240,2.508587,0.492958,0.018535,0.138304,0.858790
1640844770605019904,1.049274,-0.598410,2.505951,0.492188,0.016977,0.138300,0.859265
1640844770605440000,1.049324,-0.598938,2.505679,0.492110,0.016817,0.138298,0.859313
1640844770610179840,1.049901,-0.604874,2.502589,0.491227,0.014984,0.138241,0.859861
1640844770610880000,1.049988,-0.605747,2.502129,0.491096,0.014709,0.138229,0.859943
1640844770615320064,1.050548,-0.611266,2.499190,0.490253,0.012940,0.138120,0.860469
1640844770617449984,1.050822,-0.613902,2.497768,0.489838,0.012071,0.138051,0.860729
1640844770620270080,1.051191,-0.617378,2.495872,0.489279,0.010902,0.137942,0.861080
1640844770621009920,1.051288,-0.618288,2.495372,0.489132,0.010592,0.137911,0.861173
1640844770625019904,1.051825,-0.623202,2.492645,0.488339,0.008907,0.137722,0.861672
1640844770625419776,1.051880,-0.623690,2.492371,0.488261,0.008739,0.137701,0.861721
1640844770630589952,1.052591,-0.629978,2.488809,0.487273,0.006569,0.137417,0.862345
1640844770631820032,1.052763,-0.631467,2.487954,0.487042,0.006054,0.137346,0.862490
1640844770635020032,1.053216,-0.635328,2.485718,0.486440,0.004713,0.137162,0.862868
1640844770637039872,1.053506,-0.637755,2.484297,0.486057,0.003866,0.137049,0.863106
1640844770640389888,1.053992,-0.641764,2.481924,0.485417,0.002461,0.136866,0.863500
1640844770640919808,1.054070,-0.642397,2.481547,0.485316,0.002239,0.136837,0.863562
1640844770645030144,1.054679,-0.647283,2.478605,0.484528,0.000521,0.136612,0.864042
1640844770645679872,1.054776,-0.648053,2.478137,0.484404,0.000250,0.136575,0.864118
1640844770650060032,1.055438,-0.653220,2.474964,0.483568,-0.001572,0.136326,0.864624
1640844770650599936,1.055520,-0.653854,2.474571,0.483464,-0.001796,0.136296,0.864686
1640844770655119872,1.056218,-0.659144,2.471257,0.482597,-0.003683,0.136045,0.865204
1640844770655549952,1.056285,-0.659646,2.470940,0.482514,-0.003864,0.136022,0.865253
1640844770659940096,1.056974,-0.664743,2.467685,0.481667,-0.005714,0.135793,0.865751
1640844770660339712,1.057038,-0.665206,2.467387,0.481590,-0.005883,0.135772,0.865796
1640844770665129984,1.057803,-0.670723,2.463794,0.480686,-0.007902,0.135509,0.866323
1640844770666599936,1.058041,-0.672407,2.462683,0.480417,-0.008518,0.135420,0.866480
1640844770670490112,1.058674,-0.676844,2.459727,0.479720,-0.010142,0.135159,0.866890
1640844770671459840,1.058834,-0.677945,2.458986,0.479546,-0.010547,0.135088,0.866992
1640844770675030016,1.059423,-0.681985,2.456245,0.478894,-0.012047,0.134802,0.867377
1640844770675510016,1.059503,-0.682526,2.455875,0.478804,-0.012251,0.134761,0.867431
1640844770680039936,1.060260,-0.687612,2.452363,0.477925,-0.014189,0.134335,0.867952
1640844770680679936,1.060368,-0.688328,2.451864,0.477798,-0.014465,0.134269,0.868028
1640844770685129984,1.061122,-0.693280,2.448376,0.476919,-0.016394,0.133781,0.868552
1640844770685699840,1.061219,-0.693911,2.447927,0.476809,-0.016642,0.133714,0.868618
1640844770689990144,1.061953,-0.698644,2.444530,0.475997,-0.018513,0.133183,0.869106
1640844770690379776,1.062021,-0.699072,2.444220,0.475925,-0.018683,0.133133,0.869150
1640844770695129856,1.062842,-0.704266,2.440421,0.475042,-0.020790,0.132492,0.869683
1640844770695659776,1.062935,-0.704842,2.439995,0.474941,-0.021029,0.132418,0.869744
1640844770699999744,1.063692,-0.709544,2.436489,0.474099,-0.023022,0.131800,0.870247
1640844770700559872,1.063791,-0.710148,2.436035,0.473987,-0.023283,0.131718,0.870313
1640844770706329856,1.064808,-0.716335,2.431323,0.472827,-0.026008,0.130864,0.870995
1640844770706879744,1.064905,-0.716921,2.430871,0.472716,-0.026269,0.130782,0.871060
1640844770710070016,1.065471,-0.720309,2.428241,0.472077,-0.027785,0.130300,0.871432
1640844770711299840,1.065690,-0.721610,2.427223,0.471832,-0.028369,0.130113,0.871573
1640844770714969856,1.066345,-0.725474,2.424170,0.471117,-0.030106,0.129552,0.871985
1640844770715379968,1.066418,-0.725904,2.423828,0.471038,-0.030299,0.129489,0.872031
1640844770720089856,1.067263,-0.730818,2.419878,0.470153,-0.032504,0.128768,0.872535
1640844770720759808,1.067384,-0.731514,2.419314,0.470029,-0.032817,0.128666,0.872606
1640844770725039872,1.068154,-0.735935,2.415691,0.469224,-0.034816,0.128024,0.873056
1640844770726929920,1.068495,-0.737875,2.414083,0.468860,-0.035702,0.127748,0.873256
1640844770729949952,1.069041,-0.740960,2.411502,0.468267,-0.037121,0.127307,0.873580
1640844770730299904,1.069105,-0.741316,2.411202,0.468197,-0.037285,0.127256,0.873617
1640844770735049984,1.069964,-0.746128,2.407113,0.467240,-0.039510,0.126532,0.874137
1640844770735679744,1.070079,-0.746762,2.406568,0.467112,-0.039804,0.126431,0.874207
1640844770742109952,1.071244,-0.753193,2.400975,0.465800,-0.042797,0.125332,0.874923
1640844770744019968,1.071590,-0.755087,2.399303,0.465413,-0.043690,0.124984,0.875135
1640844770745339904,1.071830,-0.756391,2.398144,0.465149,-0.044310,0.124739,0.875279
1640844770745949952,1.071940,-0.756993,2.397608,0.465028,-0.044598,0.124624,0.875345
1640844770749979904,1.072670,-0.760948,2.394051,0.464232,-0.046514,0.123849,0.875778
1640844770750340096,1.072735,-0.761299,2.393732,0.464161,-0.046686,0.123778,0.875816
1640844770755139840,1.073603,-0.765962,2.389464,0.463204,-0.049016,0.122822,0.876330
1640844770755950080,1.073750,-0.766744,2.388740,0.463040,-0.049415,0.122658,0.876417
1640844770760119808,1.074502,-0.770749,2.385002,0.462173,-0.051492,0.121806,0.876874
1640844770760640000,1.074595,-0.771246,2.384535,0.462064,-0.051753,0.121698,0.876931
1640844770764940032,1.075368,-0.775332,2.380652,0.461154,-0.053930,0.120783,0.877405
1640844770765410048,1.075452,-0.775777,2.380227,0.461054,-0.054170,0.120680,0.877457
1640844770770010112,1.076275,-0.780101,2.376044,0.460087,-0.056518,0.119653,0.877957
1640844770770609920,1.076382,-0.780661,2.375496,0.459962,-0.056825,0.119517,0.878021
1640844770775099904,1.077180,-0.784834,2.371384,0.459038,-0.059117,0.118496,0.878492
1640844770775820032,1.077308,-0.785499,2.370722,0.458892,-0.059483,0.118333,0.878566
1640844770779970048,1.078040,-0.789311,2.366894,0.458058,-0.061586,0.117401,0.878980
1640844770780699904,1.078169,-0.789978,2.366218,0.457912,-0.061955,0.117239,0.879053
1640844770785319936,1.078978,-0.794172,2.361926,0.456973,-0.064278,0.116221,0.879509
1640844770786259968,1.079142,-0.795019,2.361050,0.456777,-0.064748,0.116016,0.879604
1640844770790299904,1.079843,-0.798642,2.357271,0.455917,-0.066763,0.115141,0.880014
1640844770791099904,1.079981,-0.799355,2.356521,0.455745,-0.067159,0.114968,0.880096
1640844770795029760,1.080656,-0.802839,2.352822,0.454908,-0.069083,0.114121,0.880490
1640844770795640064,1.080760,-0.803377,2.352246,0.454781,-0.069378,0.113990,0.880550
1640844770799990016,1.081500,-0.807189,2.348127,0.453901,-0.071447,0.113049,0.880959
1640844770800429824,1.081574,-0.807572,2.347710,0.453814,-0.071653,0.112954,0.880999
1640844770804979968,1.082338,-0.811512,2.343375,0.452909,-0.073770,0.111973,0.881416
1640844770805499904,1.082425,-0.811960,2.342879,0.452803,-0.074011,0.111862,0.881464
1640844770810009856,1.083172,-0.815817,2.338557,0.451864,-0.076093,0.110902,0.881890
1640844770810599936,1.083268,-0.816318,2.337989,0.451739,-0.076365,0.110776,0.881946
1640844770815089920,1.084000,-0.820110,2.333661,0.450780,-0.078445,0.109805,0.882376
1640844770815949824,1.084139,-0.820831,2.332829,0.450596,-0.078846,0.109615,0.882457
1640844770819980032,1.084785,-0.824190,2.328922,0.449739,-0.080732,0.108703,0.882837
1640844770820600064,1.084884,-0.824704,2.328319,0.449607,-0.081023,0.108560,0.882895
1640844770825100032,1.085592,-0.828408,2.323931,0.448650,-0.083141,0.107497,0.883315
1640844770825719808,1.085689,-0.828915,2.323325,0.448518,-0.083433,0.107347,0.883372
1640844770829989888,1.086347,-0.832384,2.319140,0.447606,-0.085444,0.106297,0.883770
1640844770830639872,1.086447,-0.832909,2.318501,0.447467,-0.085750,0.106136,0.883830
1640844770835239936,1.087141,-0.836597,2.313968,0.446481,-0.087898,0.104991,0.884254
1640844770836019968,1.087257,-0.837218,2.313197,0.446314,-0.088259,0.104799,0.884325
1640844770840049920,1.087851,-0.840405,2.309204,0.445453,-0.090113,0.103812,0.884689
1640844770840659968,1.087940,-0.840884,2.308599,0.445323,-0.090392,0.103664,0.884743
1640844770845009920,1.088565,-0.844280,2.304269,0.444402,-0.092376,0.102615,0.885124
1640844770845609984,1.088650,-0.844745,2.303670,0.444276,-0.092649,0.102472,0.885175
1640844770850029824,1.089268,-0.848149,2.299249,0.443355,-0.094660,0.101419,0.885545
1640844770850540032,1.089338,-0.848539,2.298738,0.443249,-0.094892,0.101298,0.885587
1640844770855049728,1.089950,-0.851965,2.294206,0.442318,-0.096936,0.100230,0.885953
1640844770855490048,1.090009,-0.852297,2.293763,0.442227,-0.097135,0.100125,0.885988
1640844770859969792,1.090598,-0.855652,2.289241,0.441302,-0.099150,0.099061,0.886346
1640844770860469760,1.090662,-0.856024,2.288735,0.441198,-0.099374,0.098942,0.886386
1640844770865039872,1.091242,-0.859399,2.284102,0.440245,-0.101405,0.097846,0.886751
1640844770865579776,1.091309,-0.859795,2.283553,0.440131,-0.101644,0.097716,0.886795
1640844770871539712,1.092032,-0.864124,2.277480,0.438875,-0.104229,0.096273,0.887275
1640844770872769792,1.092177,-0.865008,2.276223,0.438618,-0.104748,0.095977,0.887373
1640844770875350016,1.092475,-0.866852,2.273582,0.438080,-0.105825,0.095350,0.887578
1640844770875689984,1.092514,-0.867093,2.273234,0.438009,-0.105966,0.095266,0.887606
1640844770880059904,1.093003,-0.870181,2.268747,0.437091,-0.107768,0.094152,0.887960
1640844770880590080,1.093060,-0.870553,2.268202,0.436979,-0.107985,0.094014,0.888003
1640844770885509888,1.093583,-0.873976,2.263130,0.435935,-0.109991,0.092712,0.888407
1640844770888949760,1.093931,-0.876340,2.259573,0.435201,-0.111387,0.091798,0.888688
1640844770889959936,1.094031,-0.877029,2.258527,0.434986,-0.111796,0.091531,0.888769
1640844770890279936,1.094063,-0.877247,2.258195,0.434917,-0.111926,0.091447,0.888795
1640844770894939904,1.094506,-0.880396,2.253357,0.433921,-0.113818,0.090214,0.889168
1640844770895340032,1.094543,-0.880664,2.252941,0.433836,-0.113981,0.090108,0.889199
1640844770900029952,1.094960,-0.883784,2.248055,0.432837,-0.115892,0.088855,0.889565
1640844770900569856,1.095006,-0.884140,2.247491,0.432722,-0.116111,0.088710,0.889607
1640844770905609728,1.095420,-0.887436,2.242221,0.431656,-0.118123,0.087344,0.889995
1640844770907079936,1.095535,-0.888387,2.240681,0.431347,-0.118694,0.086943,0.890108
1640844770909979904,1.095753,-0.890250,2.237638,0.430741,-0.119793,0.086146,0.890332
1640844770910429952,1.095785,-0.890538,2.237165,0.430648,-0.119959,0.086021,0.890367
1640844770915030016,1.096105,-0.893454,2.232325,0.429703,-0.121618,0.084753,0.890720
1640844770915609856,1.096143,-0.893818,2.231714,0.429586,-0.121827,0.084596,0.890762
1640844770920120064,1.096423,-0.896629,2.226955,0.428695,-0.123472,0.083398,0.891078
1640844770920739840,1.096460,-0.897012,2.226299,0.428574,-0.123699,0.083236,0.891120
1640844770925069824,1.096698,-0.899665,2.221717,0.427721,-0.125282,0.082107,0.891413
1640844770925699840,1.096730,-0.900048,2.221049,0.427594,-0.125511,0.081942,0.891457
1640844770929980160,1.096935,-0.902627,2.216506,0.426712,-0.127034,0.080810,0.891767
1640844770930490112,1.096957,-0.902932,2.215964,0.426603,-0.127211,0.080672,0.891807
1640844770935869952,1.097170,-0.906115,2.210239,0.425426,-0.129033,0.079196,0.892240
1640844770937019904,1.097210,-0.906787,2.209013,0.425176,-0.129415,0.078876,0.892332
1640844770941380096,1.097341,-0.909313,2.204359,0.424268,-0.130859,0.077665,0.892659
1640844770941819904,1.097353,-0.909566,2.203889,0.424179,-0.131004,0.077543,0.892691
1640844770945029888,1.097428,-0.911397,2.200455,0.423538,-0.132058,0.076649,0.892917
1640844770945629952,1.097440,-0.911737,2.199813,0.423418,-0.132253,0.076482,0.892960
1640844770950129920,1.097512,-0.914264,2.194990,0.422503,-0.133702,0.075217,0.893285
1640844770951629824,1.097528,-0.915096,2.193380,0.422191,-0.134179,0.074792,0.893396
1640844770955329792,1.097552,-0.917131,2.189405,0.421417,-0.135349,0.073740,0.893673
1640844770957159936,1.097556,-0.918128,2.187436,0.421036,-0.135926,0.073218,0.893807
1640844770959970048,1.097549,-0.919644,2.184411,0.420455,-0.136808,0.072420,0.894012
1640844770960460032,1.097547,-0.919907,2.183883,0.420354,-0.136961,0.072281,0.894047
1640844770964999936,1.097503,-0.922318,2.178987,0.419427,-0.138362,0.071009,0.894368
1640844770965459712,1.097496,-0.922560,2.178491,0.419334,-0.138502,0.070882,0.894400
1640844770970749952,1.097394,-0.925312,2.172775,0.418275,-0.140069,0.069437,0.894765
1640844770971670016,1.097371,-0.925785,2.171780,0.418092,-0.140333,0.069188,0.894829
1640844770975149824,1.097269,-0.927558,2.168013,0.417407,-0.141298,0.068244,0.895069
1640844770975839744,1.097246,-0.927907,2.167265,0.417272,-0.141483,0.068056,0.895117
1640844770979970048,1.097091,-0.929974,2.162788,0.416466,-0.142556,0.066921,0.895408
1640844770980329984,1.097076,-0.930152,2.162397,0.416396,-0.142648,0.066821,0.895433
1640844770985349888,1.096839,-0.932614,2.156947,0.415409,-0.143925,0.065408,0.895792
1640844770986209792,1.096793,-0.933031,2.156013,0.415238,-0.144148,0.065161,0.895853
1640844770990109952,1.096569,-0.934902,2.151772,0.414448,-0.145191,0.064023,0.896132
1640844770990680064,1.096533,-0.935173,2.151151,0.414332,-0.145346,0.063854,0.896173
1640844770995119872,1.096236,-0.937261,2.146317,0.413420,-0.146541,0.062526,0.896493
1640844770995849728,1.096183,-0.937600,2.145522,0.413271,-0.146730,0.062306,0.896546
1640844771000029952,1.095860,-0.939524,2.140965,0.412426,-0.147751,0.061043,0.896854
1640844771000380160,1.095831,-0.939683,2.140583,0.412356,-0.147833,0.060938,0.896880
1640844771005080064,1.095421,-0.941801,2.135453,0.411419,-0.148925,0.059524,0.897225
1640844771005679872,1.095366,-0.942068,2.134798,0.411299,-0.149066,0.059345,0.897268
1640844771010099968,1.094932,-0.944015,2.129969,0.410416,-0.150131,0.058037,0.897581
1640844771010829824,1.094857,-0.944332,2.129171,0.410269,-0.150310,0.057823,0.897632
1640844771015319808,1.094367,-0.946263,2.124260,0.409366,-0.151408,0.056523,0.897942
1640844771015859968,1.094305,-0.946493,2.123669,0.409256,-0.151540,0.056369,0.897980
1640844771019980032,1.093812,-0.948225,2.119159,0.408422,-0.152522,0.055206,0.898265
1640844771020470016,1.093751,-0.948429,2.118622,0.408323,-0.152637,0.055069,0.898299
1640844771025149696,1.093141,-0.950351,2.113495,0.407391,-0.153696,0.053782,0.898620
1640844771025729792,1.093062,-0.950586,2.112859,0.407278,-0.153822,0.053624,0.898659
1640844771030119936,1.092439,-0.952345,2.108045,0.406434,-0.154746,0.052449,0.898952
1640844771031119872,1.092291,-0.952741,2.106949,0.406244,-0.154949,0.052185,0.899018
1640844771035290112,1.091650,-0.954369,2.102373,0.405453,-0.155771,0.051108,0.899295
1640844771036449792,1.091465,-0.954815,2.101100,0.405232,-0.155993,0.050814,0.899373
1640844771040009984,1.090877,-0.956170,2.097191,0.404547,-0.156664,0.049925,0.899614
1640844771040489984,1.090795,-0.956351,2.096664,0.404454,-0.156753,0.049806,0.899647
1640844771045059840,1.089992,-0.958050,2.091643,0.403562,-0.157593,0.048671,0.899963
1640844771045670144,1.089881,-0.958273,2.090973,0.403442,-0.157704,0.048518,0.900005
1640844771050060032,1.089056,-0.959862,2.086148,0.402574,-0.158501,0.047403,0.900313
1640844771050569984,1.088958,-0.960044,2.085587,0.402474,-0.158593,0.047272,0.900349
1640844771055019776,1.088070,-0.961612,2.080695,0.401601,-0.159369,0.046129,0.900661
1640844771055460096,1.087980,-0.961765,2.080211,0.401516,-0.159443,0.046016,0.900691
1640844771060089856,1.087001,-0.963352,2.075118,0.400636,-0.160191,0.044840,0.901010
1640844771060659968,1.086877,-0.963545,2.074491,0.400528,-0.160280,0.044696,0.901049
1640844771064940032,1.085920,-0.964971,2.069781,0.399718,-0.160937,0.043637,0.901344
1640844771065379840,1.085819,-0.965116,2.069297,0.399633,-0.161004,0.043530,0.901374
1640844771070339840,1.084648,-0.966721,2.063838,0.398671,-0.161766,0.042344,0.901721
1640844771071329792,1.084407,-0.967036,2.062749,0.398476,-0.161921,0.042111,0.901790
1640844771074980096,1.083498,-0.968181,2.058730,0.397758,-0.162499,0.041258,0.902042
1640844771075419904,1.083386,-0.968317,2.058246,0.397671,-0.162570,0.041156,0.902072
1640844771082530048,1.081511,-0.970470,2.050417,0.396290,-0.163728,0.039518,0.902544
1640844771083209984,1.081325,-0.970670,2.049668,0.396162,-0.163832,0.039365,0.902588
1640844771085019904,1.080825,-0.971201,2.047675,0.395824,-0.164100,0.038965,0.902705
1640844771085899776,1.080578,-0.971457,2.046706,0.395662,-0.164222,0.038774,0.902762
1640844771090019840,1.079398,-0.972635,2.042169,0.394925,-0.164735,0.037912,0.903028
1640844771090479872,1.079264,-0.972765,2.041662,0.394844,-0.164789,0.037819,0.903057
1640844771095089920,1.077887,-0.974043,2.036585,0.394033,-0.165316,0.036918,0.903353
1640844771095719936,1.077694,-0.974214,2.035891,0.393921,-0.165390,0.036800,0.903393
1640844771100029952,1.076350,-0.975369,2.031144,0.393142,-0.165926,0.036009,0.903666
1640844771100529920,1.076191,-0.975500,2.030594,0.393050,-0.165989,0.035919,0.903697
1640844771105459968,1.074589,-0.976775,2.025164,0.392152,-0.166584,0.035039,0.904012
1640844771106839808,1.074129,-0.977124,2.023645,0.391904,-0.166733,0.034792,0.904102
1640844771110169856,1.072999,-0.977952,2.019978,0.391313,-0.167060,0.034197,0.904320
1640844771111300096,1.072609,-0.978228,2.018733,0.391115,-0.167162,0.033997,0.904395
1640844771115069952,1.071283,-0.979134,2.014582,0.390464,-0.167490,0.033344,0.904640
1640844771115599872,1.071093,-0.979259,2.013998,0.390374,-0.167535,0.033255,0.904674
1640844771120019968,1.069485,-0.980285,2.009132,0.389627,-0.167912,0.032535,0.904952
1640844771120489728,1.069311,-0.980392,2.008615,0.389549,-0.167952,0.032461,0.904981
1640844771124960000,1.067627,-0.981391,2.003694,0.388794,-0.168321,0.031764,0.905261
1640844771125389824,1.067462,-0.981485,2.003221,0.388721,-0.168355,0.031697,0.905289
1640844771130009856,1.065660,-0.982477,1.998135,0.387924,-0.168703,0.030978,0.905591
1640844771130569984,1.065438,-0.982595,1.997519,0.387826,-0.168743,0.030890,0.905628
1640844771134990080,1.063654,-0.983505,1.992655,0.387052,-0.169046,0.030198,0.905926
1640844771135379968,1.063494,-0.983583,1.992226,0.386984,-0.169072,0.030137,0.905952
1640844771141819904,1.060795,-0.984845,1.985141,0.385872,-0.169449,0.029148,0.906389
1640844771144439808,1.059666,-0.985338,1.982259,0.385440,-0.169564,0.028773,0.906563
1640844771144960000,1.059439,-0.985434,1.981687,0.385356,-0.169584,0.028702,0.906597
1640844771145239808,1.059317,-0.985486,1.981380,0.385312,-0.169593,0.028664,0.906615
1640844771150529792,1.056968,-0.986439,1.975562,0.384503,-0.169724,0.028010,0.906954
1640844771151089920,1.056715,-0.986537,1.974946,0.384420,-0.169735,0.027948,0.906990
1640844771155389952,1.054744,-0.987273,1.970219,0.383779,-0.169818,0.027508,0.907259
1640844771156760064,1.054106,-0.987501,1.968713,0.383571,-0.169852,0.027382,0.907344
1640844771160339712,1.052414,-0.988083,1.964779,0.383020,-0.169946,0.027077,0.907569
1640844771161039872,1.052079,-0.988194,1.964009,0.382912,-0.169964,0.027020,0.907613
1640844771164969984,1.050174,-0.988803,1.959691,0.382311,-0.170036,0.026711,0.907861
1640844771165289984,1.050017,-0.988852,1.959340,0.382263,-0.170039,0.026686,0.907882
1640844771170060032,1.047645,-0.989555,1.954100,0.381563,-0.170028,0.026315,0.908189
1640844771170509824,1.047418,-0.989620,1.953605,0.381498,-0.170023,0.026280,0.908218
1640844771175469824,1.044881,-0.990309,1.948158,0.380795,-0.169945,0.025907,0.908539
1640844771176199936,1.044502,-0.990407,1.947357,0.380692,-0.169934,0.025854,0.908586
1640844771179940096,1.042537,-0.990896,1.943251,0.380165,-0.169882,0.025594,0.908823
1640844771180329984,1.042330,-0.990946,1.942822,0.380110,-0.169877,0.025568,0.908848
1640844771184999936,1.039819,-0.991523,1.937697,0.379445,-0.169806,0.025254,0.909148
1640844771185489920,1.039552,-0.991582,1.937159,0.379374,-0.169796,0.025220,0.909180
1640844771190479872,1.036797,-0.992156,1.931684,0.378648,-0.169651,0.024866,0.909520
1640844771193859840,1.034893,-0.992524,1.927976,0.378158,-0.169531,0.024628,0.909752
1640844771195059968,1.034209,-0.992650,1.926659,0.377987,-0.169488,0.024547,0.909834
1640844771195960064,1.033694,-0.992744,1.925672,0.377860,-0.169458,0.024489,0.909894
1640844771199899904,1.031414,-0.993137,1.921351,0.377317,-0.169335,0.024256,0.910148
1640844771200269824,1.031197,-0.993173,1.920945,0.377267,-0.169324,0.024236,0.910171
1640844771204989952,1.028406,-0.993611,1.915770,0.376643,-0.169162,0.024012,0.910466
1640844771205420032,1.028148,-0.993649,1.915299,0.376587,-0.169145,0.023995,0.910492
1640844771210350080,1.025163,-0.994068,1.909894,0.375953,-0.168902,0.023828,0.910804
1640844771210990080,1.024771,-0.994119,1.909193,0.375871,-0.168866,0.023811,0.910845
1640844771215549952,1.021944,-0.994470,1.904196,0.375292,-0.168593,0.023724,0.911136
1640844771216009728,1.021656,-0.994504,1.903692,0.375234,-0.168565,0.023719,0.911166
1640844771219939840,1.019171,-0.994779,1.899386,0.374739,-0.168318,0.023693,0.911416
1640844771220329984,1.018922,-0.994805,1.898958,0.374690,-0.168292,0.023692,0.911440
1640844771225199872,1.015780,-0.995112,1.893623,0.374099,-0.167931,0.023693,0.911750
1640844771225799936,1.015389,-0.995147,1.892966,0.374029,-0.167880,0.023693,0.911788
1640844771230309888,1.012417,-0.995398,1.888026,0.373520,-0.167447,0.023700,0.912076
1640844771230880000,1.012037,-0.995427,1.887402,0.373457,-0.167387,0.023701,0.912113
1640844771234969856,1.009289,-0.995626,1.882923,0.373011,-0.166931,0.023721,0.912378
1640844771235299840,1.009066,-0.995641,1.882562,0.372975,-0.166893,0.023724,0.912400
1640844771240079872,1.005795,-0.995841,1.877328,0.372449,-0.166327,0.023777,0.912717
1640844771240729856,1.005345,-0.995866,1.876616,0.372377,-0.166247,0.023786,0.912760
1640844771244940032,1.002408,-0.996012,1.872007,0.371908,-0.165721,0.023841,0.913046
1640844771246349824,1.001414,-0.996055,1.870463,0.371750,-0.165539,0.023858,0.913143
